t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689995.4449823,0.118427,0.43112,0.771559,0.00043704,-0.0037442,0.01582704,0.99986764,0.000755,-0.007501,0.031653,-0.452894146,0.452871323,-0.108195861,0.026628178,-0.019588148,-0.028995467,0.015469913,-0.017698757,1.015198147,0.032751386,0.056677635,-0.03303766,58304.415241135,53466.497032567,55087.418383123,54324.280434891,0.118116306,0.431424577,0.77154967,-0.46110891,0.460802313,-0.106420064,-0.007185922,-0.04344118,0.01385643,1.345143293,1.357459666,1.666508758,0.011908507,-0.011673048,0.014679511,0.999751188,-0.158542721,0.600745453,0.861341663,0.0,0.0,0.0,-0.022204515,0.0,3.52655271
1772689995.4549828,0.113795,0.435597,0.770509,0.00072873,-0.00296613,0.01555165,0.9998744,0.001365,-0.005954,0.031101,-0.452762764,0.448669599,-0.104921014,0.021851386,-0.054512505,-0.061108543,0.016574578,-0.019800391,1.020276088,0.050852402,0.061005633,-0.03058909,58425.195747553,53263.596718503,54951.052779148,54531.630286352,0.113192428,0.436317209,0.770390855,-0.463239954,0.458220997,-0.104931376,-0.006512819,-0.04300888,0.018462197,1.369132827,1.322791108,1.648789626,0.012111692,-0.011369384,0.014523793,0.999754789,-0.163872195,0.603423737,0.860664732,0.0,0.0,0.0,-0.022204515,0.0,3.526842424
1772689995.4649832,0.109305,0.440093,0.769461,0.00084965,-0.00399598,0.01525577,0.99987528,0.001577,-0.008017,0.030507,-0.453897649,0.445194689,-0.103358634,0.028072535,-0.07100819,-0.081563667,0.01695905,-0.022858617,1.023315374,0.066710128,0.034622985,-0.034437577,57854.192999314,53921.975863647,55528.543376802,53918.582795699,0.108644458,0.44073778,0.769360627,-0.465223227,0.455703147,-0.102986474,-0.00411047,-0.046489394,0.020527613,1.40061169,1.288900937,1.63107379,0.012380397,-0.011071635,0.014368797,0.999757872,-0.168695314,0.605809653,0.860070248,0.0,0.0,0.0,-0.022204515,0.0,3.527132137
1772689995.4749844,0.104878,0.4445,0.768426,0.00089381,-0.00402666,0.01476103,0.99988254,0.001669,-0.008079,0.029517,-0.456264032,0.443565181,-0.103356575,0.043335026,0.011378062,-0.084180176,0.015077613,-0.02366936,1.023290286,0.07193433,0.010403856,-0.026666945,58249.649915171,53158.64217778,55032.169708498,54657.138784638,0.10387343,0.445398729,0.768288835,-0.467033339,0.452972792,-0.100769511,-0.006013333,-0.04740074,0.023639135,1.44167936,1.273099049,1.611860155,0.012734919,-0.010930753,0.014203417,0.99975729,-0.173744487,0.608269717,0.859466034,0.0,0.0,0.0,-0.022204515,0.0,3.52742187
1772689995.4849849,0.100271,0.44891,0.767417,0.00116218,-0.00381557,0.01388446,0.99989565,0.002218,-0.007663,0.027762,-0.460196622,0.442238992,-0.102676631,0.056862984,0.122395399,-0.066647565,0.015842093,-0.022565754,1.019539402,0.083195009,0.008530073,-0.019241423,58045.303569188,54304.220464307,55294.631781818,53411.767355448,0.09993526,0.449243485,0.767409232,-0.468350566,0.450558181,-0.098721425,-0.007151495,-0.046876549,0.024839357,1.469258135,1.256863319,1.601156613,0.012972544,-0.01078689,0.014110882,0.999757219,-0.179030443,0.610804515,0.858853032,0.0,0.0,0.0,-0.022204515,0.0,3.527711584
1772689995.494985,0.095555,0.453362,0.766393,0.00145795,-0.0037658,0.01394765,0.99989457,0.002811,-0.007572,0.027886,-0.464558416,0.440500945,-0.101044443,0.063163956,0.175513735,-0.029390663,0.016242619,-0.021827365,1.019262283,0.082854174,0.008802977,-0.019171724,58081.579654746,54211.067059417,55250.630233595,53503.465238386,0.099414925,0.449741534,0.767296869,-0.46853476,0.450239251,-0.098525242,-0.006556649,-0.046592068,0.024094827,1.475203283,1.25720323,1.599801104,0.013024326,-0.010789282,0.014099654,0.999756679,-0.180271026,0.611393561,0.858712,0.0,0.0,0.0,-0.022204515,0.0,3.52800129
1772689995.504986,0.090963,0.457725,0.765405,0.00208632,-0.00301791,0.01404052,0.9998947,0.004088,-0.006094,0.02807,-0.467009,0.437986631,-0.098917359,0.071143403,0.203038053,-0.00513273,0.016643173,-0.021088923,1.018985144,0.082513316,0.0090759,-0.01910202,58117.858334913,54117.906991829,55206.625538208,53595.169679918,0.098894554,0.450239619,0.767184497,-0.468718967,0.449920297,-0.098329044,-0.005961759,-0.046307566,0.023350243,1.481148857,1.257543166,1.598445499,0.013076111,-0.010791674,0.014088426,0.99975614,-0.180863137,0.611672028,0.858645987,0.0,0.0,0.0,-0.022204515,0.0,3.528291017
1772689995.5149868,0.086207,0.462183,0.764323,0.00217566,0.00067435,0.0141254,0.99989764,0.00437,0.001287,0.028255,-0.468304033,0.43509379,-0.095816606,0.080328979,0.110819897,0.022368023,0.017043718,-0.020350499,1.018708011,0.082172465,0.009348817,-0.019032318,58154.13615021,54024.749145141,55162.621891875,53686.871935252,0.098374194,0.450737692,0.767072127,-0.46890317,0.449601352,-0.098132851,-0.005366884,-0.046023071,0.022605678,1.487094288,1.257883094,1.597089925,0.013127895,-0.010794066,0.014077197,0.9997556,-0.181455234,0.611950489,0.858579976,0.0,0.0,0.0,-0.022204515,0.0,3.528580737
1772689995.5249877,0.081551,0.466425,0.763472,0.00244907,-7.306e-05,0.0140559,0.99989821,0.004896,-0.000215,0.028112,-0.466402283,0.43000829,-0.092875011,0.079253322,0.004274565,0.031721692,0.017444272,-0.019612058,1.018430872,0.081831607,0.009621741,-0.018962614,58190.414830376,53931.589077553,55118.617196488,53778.576376784,0.097853823,0.451235777,0.766959755,-0.469087377,0.449282399,-0.097936653,-0.004771995,-0.045738569,0.021861095,1.493039861,1.258223029,1.595734319,0.013179681,-0.010796458,0.014065969,0.99975506,-0.182047344,0.612228957,0.858513963,0.0,0.0,0.0,-0.022204515,0.0,3.528870464
1772689995.5349877,0.076936,0.470701,0.76258,0.00300959,-0.00154334,0.01428695,0.99989222,0.005975,-0.003172,0.028566,-0.463944162,0.424111697,-0.090227995,0.070814437,-0.094170232,-0.009088523,0.017844788,-0.018873687,1.018153759,0.081490781,0.009894639,-0.018892917,58226.690051065,53838.437893562,55074.61669732,53870.272073525,0.0973335,0.451733814,0.766847394,-0.469271566,0.448963476,-0.097740474,-0.004177163,-0.045454095,0.021116582,1.498984868,1.258562933,1.594378843,0.013231461,-0.010798849,0.014054741,0.999754521,-0.182639399,0.612507398,0.858447957,0.0,0.0,0.0,-0.022204515,0.0,3.529160163
1772689995.5449884,0.072323,0.474968,0.761644,0.00335096,-0.0018621,0.01402776,0.99989426,0.006649,-0.003818,0.028044,-0.464746845,0.419912033,-0.087927381,0.069206527,-0.16420941,-0.033292602,0.018245332,-0.018135263,1.017876626,0.08114993,0.010167556,-0.018823214,58262.967866362,53745.280046874,55030.613050987,53961.974328859,0.096813141,0.452231887,0.766735025,-0.469455769,0.448644531,-0.097544281,-0.003582288,-0.0451696,0.020372017,1.504930299,1.25890286,1.593023269,0.013283245,-0.010801241,0.014043512,0.999753981,-0.183231495,0.612785859,0.858381946,0.0,0.0,0.0,-0.022204515,0.0,3.529449883
1772689995.554989,0.067536,0.479144,0.7608,0.00393724,-0.00332201,0.0143561,0.99988368,0.007778,-0.006756,0.028687,-0.465696234,0.416723447,-0.086417114,0.066019844,-0.193082356,-0.056979616,0.018645877,-0.017396839,1.017599494,0.08080908,0.010440473,-0.018753512,58299.245681659,53652.122200185,54986.609404655,54053.676584193,0.096292782,0.45272996,0.766622655,-0.469639971,0.448325585,-0.097348087,-0.002987413,-0.044885105,0.019627451,1.510875731,1.259242788,1.591667696,0.013335029,-0.010803633,0.014032284,0.999753441,-0.183823592,0.61306432,0.858315935,0.0,0.0,0.0,-0.022204515,0.0,3.529739603
1772689995.564989,0.063011,0.483242,0.759893,0.0039141,-0.00281061,0.01376157,0.99989369,0.00775,-0.005728,0.027502,-0.470622382,0.416389768,-0.088205488,0.056121382,-0.026928376,-0.048692319,0.019046393,-0.016658467,1.017322381,0.080468254,0.01071337,-0.018683815,58335.520902347,53558.971016195,54942.608905486,54145.372280933,0.095772459,0.453227997,0.766510294,-0.469824161,0.448006663,-0.097151908,-0.002354537,-0.043501628,0.018405538,1.516820737,1.259582692,1.590312219,0.01338681,-0.010806025,0.014021056,0.999752902,-0.184415646,0.613342761,0.858249928,0.0,0.0,0.0,-0.022204515,0.0,3.530029302
1772689995.5749903,0.058316,0.487386,0.759047,0.00413611,-0.00296069,0.01277982,0.9999054,0.008196,-0.006027,0.025536,-0.474781296,0.414788482,-0.087110733,0.057758756,0.10512315,-0.01744322,0.02123428,-0.018857428,1.014850349,0.073142646,-0.014640571,-0.018351363,58354.621017147,53457.833846553,54919.055362873,54244.74632913,0.09421301,0.454699811,0.766177834,-0.470432996,0.447078438,-0.096668079,-0.001716891,-0.041982361,0.017124564,1.53804445,1.259460169,1.585782964,0.013571535,-0.010802902,0.013983527,0.999751714,-0.185007771,0.613621235,0.858183914,0.0,0.0,0.0,-0.022204515,0.0,3.530319036
1772689995.5849907,0.053417,0.491588,0.758217,0.00467918,-0.00313435,0.01339903,0.99989437,0.009274,-0.006393,0.02677,-0.477159993,0.412795693,-0.085737539,0.051933795,0.165019383,0.018794978,0.023479962,-0.022654572,1.013358627,0.067402694,-0.032269445,-0.018711663,58168.355904185,53261.371738355,55139.990259635,54435.770039869,0.091302555,0.457437662,0.765559217,-0.471593935,0.445358041,-0.095810279,0.000994738,-0.047084316,0.015824875,1.565893423,1.259214092,1.579857288,0.013813915,-0.010798061,0.013934426,0.99974898,-0.187988801,0.615001458,0.857862109,0.0,0.0,0.0,-0.022204515,0.0,3.530608749
1772689995.5949917,0.048696,0.495706,0.757325,0.00470644,-0.00267516,0.01340009,0.99989556,0.00934,-0.005476,0.026776,-0.478417383,0.410078306,-0.083694424,0.044670798,0.190148002,0.045930719,0.024222875,-0.029542944,1.015835438,0.067044107,-0.0204468,-0.01807958,57932.685394397,53587.854197274,55377.720705203,54170.268149349,0.086714515,0.461733884,0.764593241,-0.473295972,0.44252384,-0.094637358,0.002710912,-0.054095136,0.016098029,1.602212704,1.268269497,1.569655421,0.014130889,-0.010873908,0.013849936,0.99974514,-0.192189037,0.616927669,0.857417718,0.0,0.0,0.0,-0.022204515,0.0,3.530898476
1772689995.6049926,0.043823,0.499824,0.756407,0.00504719,0.00142383,0.01430987,0.99988386,0.010134,0.002703,0.028635,-0.479066133,0.405631436,-0.080563739,0.04185441,0.155781159,0.060320793,0.019090585,-0.029987119,1.020073323,0.060371587,-0.010117819,-0.002571063,57876.133435137,54055.105511926,55552.962187318,53619.560791158,0.081895192,0.466208315,0.763554806,-0.475181736,0.439692836,-0.093318764,0.000315533,-0.056631124,0.017592056,1.640842709,1.27653617,1.558640878,0.014467835,-0.01094275,0.013758526,0.999740845,-0.197328817,0.619250055,0.856890873,0.0,0.0,0.0,-0.022204515,0.0,3.531188203
1772689995.614993,0.039123,0.503797,0.755742,0.00529553,0.00058531,0.01436537,0.99988262,0.010607,0.001018,0.028738,-0.476426964,0.400231079,-0.078126965,0.011847368,0.084198873,0.040407652,0.020506794,-0.022132785,1.016766855,0.052946201,-0.015113572,-0.004624666,58070.798410954,53587.88492097,55349.944087567,54037.363663258,0.077694198,0.470035987,0.762727674,-0.476773352,0.436985849,-0.091777228,-0.001548874,-0.053861153,0.016239735,1.674201563,1.288155704,1.556471261,0.014760024,-0.011040398,0.01374425,0.999735935,-0.201979709,0.621317467,0.856430848,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6249943,0.034378,0.507758,0.754953,0.0048972,-0.00048375,0.01411731,0.99988824,0.00978,-0.001106,0.028231,-0.475390654,0.395869984,-0.075220469,-0.014765654,0.003926011,0.002521015,0.020473341,-0.016823368,1.012538479,0.051236408,0.024012063,-0.016071622,58227.589492836,53507.991585172,55101.95883557,54162.653627473,0.073232992,0.474088031,0.761877047,-0.478370453,0.434017309,-0.09027741,-0.001888069,-0.049109522,0.014039471,1.703118218,1.287295808,1.551433771,0.015011717,-0.011030088,0.013702976,0.999732297,-0.206518241,0.623304271,0.855997,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6349947,0.029587,0.511724,0.754223,0.0051353,-9.253e-05,0.01423008,0.99988556,0.010267,-0.000331,0.02846,-0.478295364,0.392884647,-0.072623896,-0.035992566,-0.10613302,-0.010871035,0.016478782,-0.017373998,1.017888354,0.086470109,0.003270801,-0.005526715,58202.701631702,53772.762237762,55122.724941725,53902.529137529,0.068547046,0.478339222,0.760976878,-0.47994273,0.430863099,-0.088991243,-0.003798583,-0.047478917,0.014928749,1.740812791,1.270740981,1.546174766,0.015338145,-0.010881855,0.013658543,0.999729461,-0.211424563,0.625417667,0.855544949,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6449947,0.024813,0.515639,0.753474,0.00497215,-0.00047507,0.01406479,0.99988861,0.00993,-0.00109,0.028125,-0.480744414,0.390587898,-0.071883194,-0.062139361,-0.169511809,-0.017859127,0.014847625,-0.024221478,1.025111472,0.055162657,0.043042549,-0.01913884,58404.495178901,53305.4121331,54804.285886468,54396.63404547,0.063989761,0.482376007,0.760141622,-0.481594369,0.427703683,-0.087244376,-0.005526584,-0.052795507,0.022074983,1.782721852,1.265048761,1.541590476,0.015702675,-0.010827826,0.013621768,0.99972531,-0.216512358,0.6275713,0.85509496,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6549954,0.020002,0.519536,0.752746,0.00428556,-0.00167655,0.01414353,0.99988939,0.008523,-0.003474,0.028274,-0.482977978,0.387528129,-0.070373724,-0.058096198,-0.167099546,-0.014060156,0.017201365,-0.023574613,1.02068485,0.054590555,0.086109449,-0.016539393,58472.88592606,53334.245864594,54640.895326765,54381.287986984,0.058464338,0.487245268,0.759125068,-0.483332954,0.423585163,-0.084619923,-0.004248166,-0.055594748,0.019583778,1.821531017,1.2131219,1.530122589,0.016034203,-0.010371791,0.013518245,0.99972483,-0.222239689,0.629950461,0.854610809,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.664996,0.015141,0.5234,0.752079,0.00423634,-0.00160848,0.01397544,0.99989207,0.008427,-0.003335,0.027938,-0.484508639,0.384198722,-0.068069944,-0.047104247,-0.201772102,-0.013554737,0.021317955,-0.021088028,1.014952925,0.039643774,0.058535083,-0.0168768,58311.230794165,52768.466155886,54860.840872256,54841.512892294,0.052932341,0.492064958,0.758142244,-0.482833657,0.417167181,-0.081989968,-0.000685685,-0.053631293,0.012971416,1.853164434,1.166999698,1.520561814,0.016304042,-0.009967035,0.013431249,0.99972606,-0.228281036,0.632409549,0.854125259,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6749969,0.010222,0.527222,0.751404,0.0039435,-0.00386498,0.01390117,0.99988813,0.007779,-0.007839,0.027773,-0.485780247,0.380743915,-0.06754164,-0.031306567,-0.185193793,-0.027591255,0.022216228,-0.021714191,1.012902403,0.01155163,0.041020643,-0.00887821,58532.778596779,52740.107289107,54398.396669397,54706.573300573,0.04900682,0.495406502,0.757470325,-0.475464668,0.405240556,-0.078600052,0.005373384,-0.054168941,0.010759327,1.892040104,1.104603814,1.516386928,0.016635744,-0.009418739,0.013389079,0.99972434,-0.234435928,0.634860646,0.85365768,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6849976,0.005434,0.531023,0.75072,0.00383252,-0.00431652,0.01385304,0.99988738,0.007545,-0.008738,0.027674,-0.487076485,0.377664082,-0.066901126,0.011148444,-0.088397091,-0.033291357,0.017992832,-0.024474428,1.013213182,-0.009574059,0.034961053,-0.015272601,58179.196299509,52868.641514889,54895.100607112,54666.560277537,0.043038244,0.500484254,0.756416575,-0.479939421,0.404395043,-0.078258284,0.002225637,-0.055712633,0.01178581,1.927094798,1.028485665,1.510154083,0.016932387,-0.00875147,0.013326712,0.999727598,-0.239328533,0.636767886,0.853306611,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.6949985,0.000614,0.534726,0.750119,0.0042981,-0.00503036,0.0134132,0.99988815,0.008461,-0.010175,0.026785,-0.487384544,0.374276675,-0.066651765,0.041040459,0.036675088,-0.043866241,0.01511597,-0.022593338,1.014438861,-0.037982719,0.000186693,-0.018757951,57800.61443824,53270.171684105,55239.376532512,54472.45180478,0.038032929,0.50468899,0.755552529,-0.482900452,0.402703962,-0.077551333,0.000929982,-0.059346542,0.0152559,1.907672367,1.019019969,1.503976174,0.016761399,-0.008672047,0.013269965,0.999731473,-0.244058334,0.63857772,0.852984242,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.7049994,-0.00437,0.538529,0.749364,0.00423711,-0.00391786,0.01354474,0.99989161,0.008368,-0.00795,0.027057,-0.487740055,0.370894066,-0.065931555,0.062940896,0.152424528,-0.036006551,0.016320393,-0.018363058,1.018438828,-0.061083548,-0.034978733,-0.012857791,57527.770909558,53233.373708197,55608.253803197,54438.346363695,0.033469036,0.508490322,0.754829658,-0.48494671,0.400424802,-0.076364434,-0.001484493,-0.053702407,0.016155503,1.880513209,1.020222141,1.496191541,0.016523997,-0.008686804,0.013200148,0.999736438,-0.252872094,0.641856729,0.852430795,0.0,0.0,0.0,-0.022204515,0.0,3.531378269
1772689995.715,-0.009223,0.542187,0.748727,0.00471337,-0.00277369,0.01300455,0.99990048,0.009354,-0.005669,0.025984,-0.489865002,0.36737151,-0.063623346,0.088941558,0.223243188,-0.020924133,0.019881479,-0.016506902,1.021218739,-0.066659158,-0.045241135,-0.013352081,57358.782202827,53337.772355564,55816.030376625,54296.202827056,0.029481646,0.511783055,0.754197341,-0.486419222,0.398100785,-0.075136446,0.001757832,-0.050914191,0.017703765,1.847500153,1.037833163,1.4908509,0.016237549,-0.00884501,0.013153508,0.999740323,-0.254176378,0.642341673,0.852349043,0.0,0.0,0.0,-0.022204515,0.0,3.531071662
1772689995.7250004,-0.014126,0.545853,0.748124,0.00525869,-0.0015946,0.01308878,0.99989924,0.010475,-0.003327,0.026161,-0.491071832,0.363671907,-0.061427503,0.087998461,0.185710463,-0.016265181,0.022439686,-0.017703033,1.019220391,-0.059281757,-0.044310539,-0.025322181,57558.199591702,53324.771497505,55491.697777045,54376.611230255,0.025443356,0.515086352,0.75358636,-0.487744068,0.395604294,-0.073486869,0.00474638,-0.049897126,0.018850346,1.817113465,1.06280765,1.484220243,0.015974724,-0.009067314,0.013096755,0.999743616,-0.259173997,0.644127885,0.852072203,0.0,0.0,0.0,-0.022204515,0.0,3.530575803
1772689995.735001,-0.019004,0.54946,0.747514,0.00545198,-0.00059717,0.01293127,0.99990135,0.010888,-0.001335,0.025856,-0.49159897,0.360229162,-0.058674103,0.079621493,0.116331599,-0.014570531,0.022476414,-0.015517261,1.016909539,-0.019916763,-0.055249801,-0.021076714,57656.154505854,53570.157591433,55311.45108449,54184.081926672,0.020971479,0.518714983,0.752915108,-0.489120964,0.392770603,-0.071813251,0.004135795,-0.047119712,0.018745966,1.789726792,1.085544935,1.473454554,0.015737459,-0.009270293,0.013003737,0.999746781,-0.26406917,0.645877481,0.851801038,0.0,0.0,0.0,-0.022204515,0.0,3.530079931
1772689995.7450016,-0.023948,0.553048,0.746945,0.0061204,-0.00037963,0.01322933,0.99989368,0.01223,-0.000921,0.026454,-0.493105643,0.357595956,-0.056165558,0.068211255,-0.001341642,-0.01473557,0.019246634,-0.016474534,1.019104454,-0.002575188,-0.043077423,-0.018712748,57733.024124862,53488.669831696,55235.024939892,54230.939728595,0.016721065,0.522130295,0.752288945,-0.490418917,0.390075774,-0.070284602,0.002868186,-0.044713076,0.019243463,1.782590006,1.111930209,1.462505788,0.015677208,-0.009502799,0.012911192,0.999747703,-0.265755571,0.646462007,0.851716865,0.0,0.0,0.0,-0.022204515,0.0,3.529584071
1772689995.7550023,-0.028932,0.556603,0.746405,0.00637292,-0.00105087,0.01302069,0.99989437,0.012718,-0.002267,0.026028,-0.493125358,0.354800155,-0.056454097,0.037892194,-0.085924813,-0.024218102,0.018040215,-0.020196499,1.018517628,0.019104645,0.000312615,-0.01319479,57941.373123006,53209.050201923,55003.277739352,54467.620741204,0.012408388,0.525554007,0.751681525,-0.491782159,0.387341806,-0.068587884,0.001414594,-0.051838111,0.021539004,1.784142443,1.126028539,1.453487784,0.015691549,-0.009626862,0.012834546,0.999747279,-0.27009135,0.647957415,0.851504257,0.0,0.0,0.0,-0.022204515,0.0,3.529088199
1772689995.7650027,-0.033786,0.560136,0.745813,0.00623016,-0.0014054,0.01243244,0.99990232,0.012425,-0.002965,0.024848,-0.493267423,0.350598878,-0.054874177,0.023378953,-0.180620779,-0.052806662,0.019258279,-0.019695138,1.01470937,0.056775978,0.023434708,-0.015451475,58052.091232908,53530.230977824,54833.134091693,54166.485970355,0.00782432,0.529135146,0.751062587,-0.493323433,0.384433108,-0.066808851,0.000688248,-0.047243966,0.018534978,1.799340107,1.121553314,1.445518264,0.015822988,-0.009587219,0.012765678,0.999746577,-0.274878388,0.649576467,0.851285894,0.0,0.0,0.0,-0.022204515,0.0,3.52859234
