t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725160.2892256,-0.419513,-0.673722,0.770871,0.03231115,0.07798078,0.00992763,0.99638167,0.06679,0.15538,0.025128,0.286605363,-1.254354498,0.222012139,-1.51619889,0.044777613,-0.584982622,-0.001441676,0.049956538,1.096758918,-1.199277588,0.027365927,-0.114396177,56354.93747414,55238.929868328,63408.296249422,62955.984788376,-0.436479269,-0.592520679,0.759135883,0.314740716,-1.093007741,0.150957011,0.135827554,0.002384818,0.089032023,2.055481539,-7.04222496,1.071314431,0.017327747,0.061571359,0.008228197,0.997911406,-0.104106837,-0.983011685,0.953525568,0.0,0.0,0.0,0.19495672,0.0,3.264776652
1772725160.2992256,-0.416667,-0.686236,0.773244,0.02377534,0.0803634,0.00807434,0.99644933,0.049333,0.16046,0.020173,0.300311961,-1.248350899,0.229425938,-1.44962577,0.016198892,-0.454066613,0.000681561,0.048402957,1.093727542,-1.254203416,0.034377656,-0.116935021,56137.902652804,55102.441465803,63424.463518113,62788.989603245,-0.430876848,-0.618752079,0.762699887,0.335978283,-1.10144864,0.16888908,0.136008081,0.014680077,0.087226102,1.488603418,-7.044657924,1.01713787,0.01241949,0.061548883,0.008060319,0.998055566,-0.092935567,-0.9864186,0.958450241,0.0,0.0,0.0,0.19495672,0.0,3.265072561
1772725160.3092263,-0.41353,-0.698702,0.775424,0.01825139,0.07910252,0.0075043,0.99667114,0.038052,0.158062,0.018072,0.308673993,-1.23854716,0.233218229,-1.368612585,0.225745593,-0.317650993,0.000536871,0.050339444,1.093169116,-1.281543443,0.050719714,-0.117971857,57010.350384385,54474.508468253,62568.6869152,62795.002248382,-0.427523371,-0.635163243,0.764867461,0.349410348,-1.121661564,0.178990759,0.131176952,0.04751283,0.08807192,0.959447861,-7.045573194,0.966923535,0.007837728,0.061516742,0.00790697,0.998077044,-0.081763498,-0.989825758,0.963375266,0.0,0.0,0.0,0.19495672,0.0,3.265368491
1772725160.3192267,-0.410436,-0.711048,0.777902,0.01103628,0.08066119,0.00656574,0.99665885,0.023364,0.161337,0.015064,0.317851682,-1.227496314,0.23560242,-1.260342152,0.467193244,-0.164919591,-0.00165272,0.055422633,1.094840513,-1.284007877,0.075473171,-0.117654293,56929.22044948,54776.377718432,62544.800944517,62534.727533358,-0.426210396,-0.64063139,0.765666014,0.354447408,-1.125187082,0.182577788,0.130690926,0.049650105,0.088742929,0.430304919,-7.046488442,0.916710396,0.003256076,0.061484602,0.007753625,0.998079259,-0.076609058,-0.991056426,0.965665228,0.0,0.0,0.0,0.19495672,0.0,3.265664414
1772725160.3292265,-0.407185,-0.723323,0.78036,0.00415007,0.08189315,0.00550593,0.99661727,0.009299,0.16392,0.011813,0.322778416,-1.215263474,0.242215188,-1.162370479,0.719485604,0.038922992,-0.003585895,0.054239967,1.096488208,-1.274510044,0.090946431,-0.116781976,56848.096317169,55078.225378249,62520.916682212,62274.471433761,-0.424897516,-0.646099145,0.766464509,0.359484107,-1.128712348,0.18616456,0.130204934,0.051787227,0.08941389,-0.126464054,-7.054214066,0.863553861,-0.001564975,0.061511375,0.00759009,0.99807911,-0.07201114,-0.992085852,0.967711491,0.0,0.0,0.0,0.19495672,0.0,3.265960315
1772725160.3392267,-0.403782,-0.735302,0.782613,-0.00055314,0.08531677,0.0080065,0.99632155,0.000268,0.170845,0.016095,0.32867238,-1.204208938,0.251399404,-1.089229532,0.888332925,0.242657956,-0.004995786,0.039692128,1.09548243,-1.236024529,0.099463565,-0.108917177,57600.174346072,54519.964985237,61930.174242109,62291.850022872,-0.421333368,-0.661527886,0.768949061,0.37278005,-1.13588264,0.197067081,0.12932756,0.046814236,0.085979143,-0.854009841,-7.103976279,0.792205034,-0.007865919,0.061901769,0.007363589,0.998018361,-0.067413002,-0.993115327,0.969757852,0.0,0.0,0.0,0.19495672,0.0,3.266256231
1772725160.3492262,-0.400671,-0.74727,0.785094,-0.0068498,0.09599336,0.00805639,0.9953258,-0.012316,0.192384,0.015,0.336375884,-1.192829828,0.260674549,-1.051479976,0.947593163,0.399221382,-0.006457627,0.039657763,1.091267732,-1.19900591,0.108580211,-0.108593797,57339.427496153,55027.505676384,61994.706907307,61800.878529546,-0.418591195,-0.673171678,0.770895136,0.382645672,-1.139663347,0.205075742,0.127423189,0.065424312,0.081009246,-1.52018121,-7.151093318,0.727239795,-0.013635233,0.062274222,0.007161138,0.997945901,-0.060762778,-0.994172014,0.972732623,0.0,0.0,0.0,0.19495672,0.0,3.266552126
1772725160.3592253,-0.397246,-0.759197,0.787879,-0.00969443,0.0967355,0.01333937,0.99517351,-0.017035,0.194011,0.025149,0.350087844,-1.184294428,0.267308064,-0.933587415,0.638839092,0.479318991,-0.007130017,0.048512566,1.08777352,-1.166381513,0.088674477,-0.120033085,57129.9436697,54561.355806165,62061.874661772,62012.254441901,-0.416359116,-0.682659095,0.77261374,0.390427762,-1.141549421,0.211537496,0.128086045,0.081882583,0.075962558,-2.05039859,-7.191342878,0.675925866,-0.018226438,0.06259886,0.007008135,0.99786418,-0.053385845,-0.995238316,0.976036174,0.0,0.0,0.0,0.19495672,0.0,3.266848006
1772725160.3692248,-0.393677,-0.771028,0.790731,-0.01489758,0.09855596,0.01570774,0.994896,-0.027078,0.197862,0.028886,0.363580378,-1.176461359,0.276856247,-0.892642362,0.182987104,0.361180363,-0.006995511,0.043961233,1.082299167,-1.153236062,0.084811367,-0.103448925,57200.17731026,54178.915824842,61981.279405306,62101.983880885,-0.41349225,-0.694364556,0.774733003,0.400129849,-1.14276916,0.21889216,0.128540223,0.096326492,0.071360701,-2.752214518,-7.218712476,0.5971626,-0.024295038,0.06281088,0.00671145,0.997718035,-0.04600856,-0.996304668,0.979339882,0.0,0.0,0.0,0.19495672,0.0,3.267143901
1772725160.3792243,-0.389955,-0.782715,0.793509,-0.02048274,0.09952676,0.01682194,0.99468181,-0.038169,0.200015,0.02999,0.379427091,-1.166911894,0.282734885,-0.86412747,-0.351146855,0.130031226,-0.008097251,0.042670165,1.07684831,-1.117387928,0.070955341,-0.110872918,56692.193134607,55117.457363939,62092.678801413,61449.821094724,-0.409209612,-0.711308428,0.777985045,0.414087464,-1.142270433,0.22919786,0.128159691,0.110582463,0.067200248,-3.404247897,-7.230642712,0.518300045,-0.029927822,0.062900303,0.006386159,0.997542537,-0.038631276,-0.997371021,0.98264359,0.0,0.0,0.0,0.19495672,0.0,3.267439796
1772725160.3892236,-0.385987,-0.794245,0.796134,-0.02351187,0.09695302,0.01824975,0.99484383,-0.044092,0.194998,0.032371,0.394147501,-1.152175283,0.284662626,-0.846006295,-0.693076436,-0.100122091,-0.005529185,0.053739743,1.075766225,-1.082556406,0.018432,-0.14112901,56673.683109963,55148.860507831,61761.694614888,61474.690012918,-0.405712125,-0.72447954,0.780614018,0.424989666,-1.139870438,0.236359842,0.127779167,0.124838095,0.063039895,-4.056265729,-7.242572662,0.439439369,-0.035560471,0.062989725,0.006060877,0.997368682,-0.031254167,-0.998437348,0.985947219,0.0,0.0,0.0,0.19495672,0.0,3.271535616
1772725160.3992238,-0.38198,-0.80583,0.799069,-0.02683745,0.09004643,0.01695973,0.99543144,-0.051236,0.18117,0.029417,0.402847004,-1.134954482,0.287688309,-0.880563572,-0.724112133,-0.332974191,-0.008856441,0.051173871,1.071502639,-1.054555659,0.016437036,-0.147861102,57144.393266591,55051.501392701,61360.405740352,61422.200750848,-0.402444606,-0.736254115,0.782945266,0.434931808,-1.136114344,0.242168575,0.123818914,0.132577967,0.055700557,-4.686979121,-7.247185284,0.360200278,-0.041006601,0.063020731,0.005718674,0.997176297,-0.023888219,-0.999004327,0.989256085,0.0,0.0,0.0,0.19495672,0.0,3.275749246
1772725160.4092236,-0.378043,-0.817069,0.802101,-0.03280402,0.08745735,0.01447158,0.99552282,-0.063811,0.175988,0.02344,0.411186328,-1.115334999,0.293018733,-0.921434491,-0.667615374,-0.414370281,-0.008357892,0.044765933,1.064144567,-1.027844139,0.002897115,-0.152789668,56303.603689634,55485.051363447,61781.661922356,61209.65648418,-0.399016294,-0.748695034,0.785530022,0.445028909,-1.130754203,0.247970742,0.125506324,0.136726671,0.049653394,-5.299893351,-7.229992213,0.273210092,-0.046291738,0.062874928,0.005291748,0.996976109,-0.016526432,-0.999410948,0.992566372,0.0,0.0,0.0,0.19495672,0.0,3.279962675
1772725160.4192235,-0.373791,-0.828074,0.804947,-0.0369776,0.08396582,0.01360753,0.99568933,-0.072446,0.169018,0.021192,0.425462488,-1.095627094,0.297833559,-1.001409479,-0.446262188,-0.363234089,-0.005124822,0.045224968,1.061725484,-1.027464529,-0.028971907,-0.149551105,55529.216974793,55779.302827852,62208.154216821,60934.342797904,-0.395377618,-0.761327024,0.788371196,0.455373655,-1.124069343,0.253790337,0.124753466,0.147750194,0.046858017,-5.87085067,-7.201623106,0.185596718,-0.05121071,0.062640201,0.004830311,0.996751246,-0.009164469,-0.999817579,0.995876739,0.0,0.0,0.0,0.19495672,0.0,3.284176204
1772725160.4292235,-0.369593,-0.83887,0.807982,-0.04268495,0.08362955,0.01185718,0.99551168,-0.084293,0.168314,0.016705,0.429384539,-1.07184164,0.301929212,-1.083447441,-0.111841168,-0.365138556,-0.005809863,0.044511146,1.063875616,-1.029680056,-0.045913222,-0.143826569,55935.852060896,55329.991188159,61936.795753422,60968.161953579,-0.392265601,-0.771691294,0.79080937,0.463981358,-1.117669524,0.25851245,0.125214787,0.155486704,0.047376655,-6.377858083,-7.171151327,0.114822989,-0.055582101,0.062387317,0.004477058,0.996535802,-0.002237261,-0.999974881,0.998993264,0.0,0.0,0.0,0.19495672,0.0,3.288389734
1772725160.4392228,-0.365286,-0.849501,0.811012,-0.04839332,0.08330798,0.01038611,0.99529392,-0.096093,0.167621,0.012791,0.427054234,-1.046695928,0.304996833,-1.095350949,0.167361015,-0.458690656,-0.008073503,0.040826114,1.067751875,-1.031340882,-0.051089607,-0.143992693,55398.356869594,55299.098968729,61987.941949434,61094.912924152,-0.389364018,-0.780940986,0.793021705,0.471825932,-1.111074201,0.262645875,0.123308956,0.164628458,0.048229123,-6.894369408,-7.127318397,0.052237371,-0.060040333,0.062018211,0.004191181,0.996306927,0.004976537,-0.999835242,1.002238709,0.0,0.0,0.0,0.19495672,0.0,3.292602962
1772725160.4492223,-0.36083,-0.859888,0.814054,-0.0541507,0.08480188,0.0091853,0.99488289,-0.107962,0.170556,0.009226,0.423851958,-1.023925685,0.31021605,-1.067491041,0.326524287,-0.675365912,-0.00718301,0.037623747,1.068125809,-1.03229104,-0.062377306,-0.148652637,54943.659928176,54800.300497063,62139.650605275,61364.165267439,-0.38564374,-0.79213693,0.795671758,0.481663442,-1.101932611,0.267564323,0.122524148,0.168947496,0.046561494,-7.430760698,-7.075046937,-0.018253643,-0.064666788,0.061583253,0.003839312,0.996052783,0.012414848,-0.999585121,1.005584847,0.0,0.0,0.0,0.19495672,0.0,3.296816291
1772725160.4592223,-0.356302,-0.870091,0.817157,-0.05881963,0.08548132,0.00810745,0.99456898,-0.117613,0.171832,0.006162,0.424131912,-1.000813639,0.315039442,-1.027048041,0.442533439,-0.911935558,-0.006126432,0.036097483,1.068597446,-1.015716697,-0.016857818,-0.138686698,56042.643939394,53682.225378788,61202.747159091,61836.529356061,-0.380613673,-0.80654429,0.799257876,0.493954743,-1.087408062,0.273799891,0.126273351,0.183159137,0.045525292,-8.05971579,-7.017773608,-0.094271112,-0.070094131,0.061110218,0.003481787,0.995626105,0.019853513,-0.999334988,1.008931144,0.0,0.0,0.0,0.19495672,0.0,3.30102982
1772725160.4692223,-0.352767,-0.879786,0.820403,-0.06503773,0.08859667,-0.00011007,0.99394201,-0.131741,0.177029,-0.01193,0.433626579,-0.978442211,0.316828954,-0.919209908,0.426907684,-1.029943237,-0.010532293,0.033671525,1.072610985,-0.970248155,0.032382666,-0.110353914,55232.807690024,52998.022341836,60671.005441988,61600.878119249,-0.368131212,-0.838068569,0.807780778,0.514463066,-1.01761884,0.282531949,0.122045654,0.200452736,0.041913793,-9.183194086,-6.952490575,-0.21976176,-0.079787482,0.060598071,0.002942988,0.994694783,0.031842654,-0.99786916,1.014304012,0.0,0.0,0.0,0.19495672,0.0,3.30524335
1772725160.4792223,-0.348294,-0.889508,0.823583,-0.06989314,0.09012116,-0.00590775,0.99345771,-0.142698,0.179195,-0.024734,0.449944602,-0.957743124,0.318642864,-0.793581849,0.347581874,-1.011217487,-0.015659016,0.046990369,1.0641534,-0.794553547,0.003820867,-0.122376345,54472.05476397,55683.598403455,61195.870435598,60156.913906933,-0.363345445,-0.851907151,0.811694513,0.524553508,-1.005890403,0.289005559,0.115162312,0.216292131,0.037168541,-10.553153898,-6.907987803,-0.390133795,-0.091591438,0.060304386,0.002156736,0.99402654,0.046095093,-0.995798676,1.020684848,0.0,0.0,0.0,0.19495672,0.0,3.309456879
1772725160.4892228,-0.343465,-0.899041,0.826739,-0.07383993,0.09134025,-0.00983971,0.99302961,-0.15149,0.18094,-0.033586,0.472016612,-0.938020494,0.319324022,-0.657123716,0.20845863,-0.824213663,-0.016300988,0.039227411,1.062085489,-0.637316689,-0.015872381,-0.114718894,55313.969024904,55339.111439545,60397.017045153,59809.457227817,-0.355128855,-0.87069787,0.817322611,0.543364426,-0.979947636,0.297084307,0.108278642,0.232132282,0.032423062,-11.201089264,-6.90065632,-0.497535104,-0.097154245,0.060319307,0.001559498,0.993484347,0.060348211,-0.993728093,1.027065988,0.0,0.0,0.0,0.19495672,0.0,3.31367061
1772725160.4992225,-0.338536,-0.908318,0.829918,-0.07691022,0.09137017,-0.01238339,0.99276531,-0.158188,0.180492,-0.03929,0.495440488,-0.917463404,0.319713922,-0.541920444,0.074866555,-0.518884676,-0.012088895,0.032994715,1.057901728,-0.585230833,-0.030229844,-0.111209238,55434.264723498,54210.081054103,59793.955480136,60514.334997005,-0.349478834,-0.883921887,0.821613023,0.553939967,-0.952990833,0.301857609,0.115226485,0.242319562,0.022340691,-11.669508018,-6.844913173,-0.578504705,-0.101177102,0.059900719,0.001054986,0.993093604,0.074264292,-0.991658588,1.033294556,0.0,0.0,0.0,0.19495672,0.0,3.317884039
1772725160.509222,-0.333495,-0.917383,0.833116,-0.07936938,0.09115442,-0.01344206,0.9925778,-0.163358,0.179789,-0.041841,0.513247401,-0.89509184,0.320362621,-0.442537515,-0.049506538,-0.215858502,-0.006501103,0.037964638,1.051115622,-0.537267418,-0.020940412,-0.092840769,55230.707117884,54696.380688035,59688.858469668,59910.787637781,-0.344186767,-0.895322935,0.825411806,0.564040038,-0.929297,0.305433018,0.116426953,0.251402315,0.013770768,-12.024457308,-6.796081425,-0.64429967,-0.104223252,0.059534405,0.000625476,0.992776729,0.082733415,-0.98962044,1.037057348,0.0,0.0,0.0,0.19495672,0.0,3.322097367
1772725160.5192215,-0.328372,-0.926223,0.836346,-0.08121885,0.09050685,-0.01406207,0.99247885,-0.167177,0.178311,-0.043314,0.517077863,-0.868419904,0.322468509,-0.393601538,-0.072842738,-0.098759772,-0.009005515,0.029915043,1.049431558,-0.490826722,-0.01350094,-0.123048961,54814.380064628,54886.189783743,59685.946723009,59732.113679675,-0.339451163,-0.90469457,0.82860655,0.573151922,-0.909106367,0.307688713,0.112223674,0.246413721,0.013840447,-12.344932094,-6.749349313,-0.705484381,-0.106972656,0.059183971,0.000218752,0.992538013,0.090480973,-0.987481274,1.040485295,0.0,0.0,0.0,0.19495672,0.0,3.326310696
1772725160.5292215,-0.323188,-0.934759,0.839581,-0.0832774,0.09052901,-0.01403891,0.99230655,-0.171355,0.17827,-0.043645,0.524066856,-0.842674308,0.323708856,-0.351742606,-0.074309869,-0.033585412,-0.01521887,0.015000157,1.049525976,-0.475467985,0.003209741,-0.090795874,54863.903220775,54668.14783332,59542.80072266,59689.214900309,-0.334764433,-0.913432454,0.831662081,0.582115404,-0.889438578,0.309574511,0.108726284,0.241247578,0.016936199,-12.607028296,-6.716346251,-0.770260211,-0.109212777,0.058959174,-0.000238293,0.992311913,0.098481662,-0.984942737,1.044006726,0.0,0.0,0.0,0.19495672,0.0,3.330524226
1772725160.5392215,-0.317925,-0.943048,0.842827,-0.08530874,0.09022042,-0.01403063,0.9921622,-0.175455,0.177564,-0.043939,0.532457714,-0.817305111,0.324405612,-0.3248951,-0.053134458,-0.013477471,-0.013684199,0.025222102,1.050952992,-0.430401299,0.052901004,-0.074744078,55254.715214668,54295.799856088,58929.305599232,59903.332009701,-0.328418988,-0.923492794,0.835245885,0.594759113,-0.864620254,0.311551467,0.106675386,0.251477479,0.014005754,-12.909317738,-6.713975257,-0.849209118,-0.111789338,0.059016924,-0.000768237,0.992008536,0.10648235,-0.982404201,1.047528157,0.0,0.0,0.0,0.19495672,0.0,3.334737755
1772725160.5492213,-0.312545,-0.951091,0.846048,-0.08673814,0.08979143,-0.01399093,0.99207774,-0.178318,0.17665,-0.044036,0.541187968,-0.791419519,0.324680224,-0.305140128,-0.048622242,-0.017079942,-0.016983489,0.039478993,1.047447356,-0.381991064,0.039431591,-0.109235868,55171.455657922,54180.673183768,58552.256487798,59971.702370068,-0.322074421,-0.935175491,0.839672279,0.605809916,-0.836150414,0.314348228,0.104773815,0.273230918,0.004582415,-13.203661824,-6.716973525,-0.930775707,-0.114294821,0.059125205,-0.0013197,0.991705582,0.114482848,-0.979865724,1.051049505,0.0,0.0,0.0,0.19495672,0.0,3.334215805
1772725160.5592213,-0.307077,-0.95887,0.849315,-0.08807517,0.08980418,-0.01401419,0.99195845,-0.181039,0.176612,-0.044326,0.549894677,-0.765675691,0.324618724,-0.287411828,-0.061047551,-0.022481625,-0.01817237,0.037268199,1.039157894,-0.372811778,0.026352946,-0.092576968,54675.144942097,53962.913806779,58866.622336206,59891.8055629,-0.316107696,-0.944307506,0.843242654,0.616728666,-0.811350674,0.315709957,0.104207062,0.275971213,-0.004307019,-13.432378363,-6.71143653,-1.005223954,-0.116236188,0.059155635,-0.001851531,0.991468004,0.121963211,-0.97707979,1.054314407,0.0,0.0,0.0,0.19495672,0.0,3.331502882
1772725160.5692215,-0.301546,-0.966417,0.852549,-0.08930136,0.0894184,-0.01392208,0.99188497,-0.183483,0.175803,-0.044285,0.558203096,-0.739885282,0.324345667,-0.27356692,-0.08215995,-0.029499127,-0.01811047,0.023644917,1.031193404,-0.35626024,-0.000227455,-0.077921248,53968.375838305,53369.596688405,59261.120808473,60340.005503908,-0.309704334,-0.953077772,0.846755527,0.628550242,-0.786083535,0.315784833,0.102531934,0.265267543,-0.0113253,-13.653891018,-6.700347991,-1.07072166,-0.118120227,0.05913086,-0.00231528,0.991244353,0.129197133,-0.974176529,1.0574578,0.0,0.0,0.0,0.19495672,0.0,3.328789895
1772725160.5792215,-0.295922,-0.973697,0.855803,-0.09094025,0.08903922,-0.01409382,0.99176774,-0.186812,0.17494,-0.044849,0.566044868,-0.713310762,0.323626863,-0.263233529,-0.097975839,-0.037259012,-0.015265746,0.019807776,1.02654288,-0.325785074,-0.041234254,-0.065194845,53995.817826491,54415.993494779,59073.814573881,59535.910430219,-0.304552229,-0.960923386,0.850073005,0.636852545,-0.763257999,0.315443366,0.107080739,0.252108989,-0.009164757,-13.857284406,-6.660959712,-1.124695179,-0.119857477,0.058850528,-0.002719219,0.991052928,0.136430883,-0.971273337,1.060601118,0.0,0.0,0.0,0.19495672,0.0,3.326076972
1772725160.5892217,-0.290211,-0.980669,0.859025,-0.09228687,0.08830245,-0.01399618,0.9917106,-0.189472,0.173426,-0.044745,0.573781219,-0.686671556,0.322426492,-0.256371109,-0.122551672,-0.047446371,-0.010966775,0.02108417,1.023623875,-0.288033113,-0.089780949,-0.05347613,53937.692452937,54758.810421598,59066.488022771,59146.246674558,-0.297787749,-0.969649435,0.853834969,0.648446677,-0.73581711,0.314567087,0.106981579,0.264605187,-0.015306857,-14.044348045,-6.596050481,-1.168279258,-0.12146244,0.058339737,-0.003069241,0.990883953,0.144847721,-0.967489907,1.064226938,0.0,0.0,0.0,0.19495672,0.0,3.323363985
1772725160.5992217,-0.284451,-0.987409,0.862242,-0.09347464,0.08759919,-0.01402943,0.99166126,-0.191835,0.171961,-0.044878,0.582246262,-0.660071414,0.32072686,-0.232338324,-0.145413915,-0.053449712,-0.011773603,0.031217266,1.022944151,-0.239981722,-0.12764816,-0.05811409,53832.508004996,55262.290564324,59114.612467356,58797.871579425,-0.288281107,-0.980923192,0.858919946,0.664074122,-0.697930931,0.31252875,0.101158178,0.279416776,-0.023353586,-14.291987485,-6.417857824,-1.196772539,-0.12361606,0.056836976,-0.003386144,0.990700403,0.154257066,-0.963004273,1.068259122,0.0,0.0,0.0,0.19495672,0.0,3.320651063
1772725160.6092217,-0.278591,-0.993879,0.865441,-0.09462023,0.08702842,-0.01413486,0.99160137,-0.194134,0.170749,-0.045174,0.590488364,-0.633899167,0.319158482,-0.196395745,-0.162278289,-0.052050257,-0.023360056,0.027273334,1.014431659,-0.160298481,-0.156340443,-0.038599525,53528.90107301,55285.507565005,59311.064011582,59094.930126604,-0.279538084,-0.991581553,0.864093595,0.670043318,-0.649299067,0.306172037,0.089722362,0.280294779,-0.029576192,-14.543485514,-6.20780312,-1.218773183,-0.125811208,0.05505256,-0.003681361,0.990529628,0.166760873,-0.956409962,1.073561814,0.0,0.0,0.0,0.19495672,0.0,3.31793814
