t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689921.9303737,0.451204,-0.56029,1.00909,-0.03655583,-0.0023403,-0.00333364,0.99932331,-0.073113,-0.004921,-0.006492,0.142169609,0.619217218,-0.074116254,0.174810416,-0.155575012,0.065424947,0.002216676,-0.027172413,0.997479994,0.120979322,-0.088906804,0.028530091,53112.69893067,52916.843687862,52887.345853033,53410.468361981,0.444096,-0.589103938,1.012628281,0.131457999,0.566250505,-0.063911299,-0.017410822,0.037862107,-0.009089576,-3.9443155,1.208709007,-0.411217069,-0.034449507,-0.010417982,-0.003949187,0.999336233,0.431991542,-0.24298446,1.107517304,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9403744,0.452617,-0.554106,1.008373,-0.0360385,-0.00358172,-0.00251027,0.99934083,-0.072076,-0.00734,-0.004759,0.137983211,0.625123561,-0.07598139,0.192471803,-0.144632754,0.048082153,0.001273184,-0.026480926,0.997128547,0.135827701,-0.118071062,0.032963659,53181.277632951,52778.506351313,52884.506351313,53437.864062944,0.445551812,-0.583325824,1.011960943,0.130469789,0.573952824,-0.064958919,-0.020040039,0.041444929,-0.001444766,-3.905126251,1.232398539,-0.395490011,-0.034106943,-0.010630614,-0.00381551,0.999350075,0.431180114,-0.237164638,1.10636113,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9503748,0.453964,-0.547784,1.007556,-0.03510136,-0.00397617,-0.00258386,0.99937251,-0.070198,-0.008129,-0.004886,0.133269227,0.630558395,-0.077298721,0.243805327,-0.136728735,0.038762653,-0.000713542,-0.0256241,0.992321342,0.152703207,-0.134573038,0.039836478,53100.668446628,52743.677310835,53036.906178245,53370.491910076,0.447085597,-0.576830936,1.011163015,0.129062576,0.582458595,-0.066060123,-0.02384632,0.040397734,-0.005876276,-3.830251,1.298434222,-0.365201164,-0.033452755,-0.011217846,-0.003563609,0.999365808,0.430254453,-0.231066544,1.1051208,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9603753,0.45523,-0.541459,1.006822,-0.03334551,-0.00504984,-0.00243186,0.99942817,-0.066681,-0.010256,-0.004524,0.130634312,0.634372675,-0.078671488,0.29316601,-0.166199355,0.016263715,-0.003330106,-0.023938124,0.988353397,0.173586037,-0.157905572,0.043165037,53173.283098558,52856.592057762,53088.5892499,53141.07583587,0.448601772,-0.570272893,1.010358902,0.127519447,0.590664553,-0.067584709,-0.025088509,0.041106046,-0.011485763,-3.742794377,1.370967057,-0.336828545,-0.032688858,-0.011861241,-0.003328247,0.999382191,0.429276175,-0.224868384,1.103846079,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9703755,0.456574,-0.535101,1.005993,-0.0319489,-0.00524862,-0.00241707,0.9994728,-0.063886,-0.010646,-0.004496,0.128935753,0.636738456,-0.079916815,0.329623879,-0.182709763,0.007667652,-0.006614763,-0.020198679,0.98496266,0.206991706,-0.175234657,0.047645677,53386.469655755,52973.740737267,52964.984241628,52942.948785292,0.450054012,-0.564155097,1.009626965,0.126122843,0.597876877,-0.069245304,-0.031792523,0.044882005,-0.011890226,-3.666039805,1.43764875,-0.307758324,-0.032017769,-0.012453151,-0.003085339,0.999399174,0.428336078,-0.219120694,1.102651694,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9803762,0.457856,-0.52873,1.005209,-0.03012153,-0.00671362,-0.00230112,0.99952105,-0.060225,-0.01356,-0.004196,0.126183966,0.639988188,-0.082101685,0.357413564,-0.159442868,0.003217049,-0.009761683,-0.02110899,0.985057178,0.251764263,-0.161828713,0.046267297,53650.171127563,53002.199458998,52763.991884966,52882.419846241,0.45149165,-0.557993646,1.008877462,0.124585119,0.604807089,-0.071087529,-0.038124325,0.039795327,-0.016969909,-3.55911465,1.521557204,-0.275462133,-0.031083167,-0.013196607,-0.002814748,0.999419087,0.42736227,-0.213361496,1.101443176,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689921.9903767,0.459095,-0.522323,1.004402,-0.02828208,-0.00796152,-0.00192481,0.99956642,-0.056546,-0.016026,-0.003398,0.123908777,0.642926267,-0.084182054,0.354691993,-0.151742134,0.032312406,-0.004066479,-0.023256132,0.988993336,0.283931889,-0.147807761,0.050924733,53843.396466212,52976.761576613,52657.356955506,52854.004077448,0.452899143,-0.551718209,1.008105716,0.122797301,0.611556191,-0.073031809,-0.034012384,0.036217457,-0.014189499,-3.430950289,1.605771019,-0.243290574,-0.029962907,-0.013942668,-0.002541382,0.99944347,0.42636505,-0.207654027,1.100233762,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689922.0003774,0.460319,-0.515868,1.003491,-0.02663832,-0.00789898,-0.00210368,0.99961171,-0.053255,-0.015905,-0.003785,0.120192955,0.646160033,-0.086189994,0.349188048,-0.111707428,0.061307609,0.000127634,-0.024514145,0.990011081,0.307198841,-0.142244729,0.057753202,53940.15919834,53129.207063526,52688.319395873,52566.870008839,0.454164199,-0.545918812,1.007389561,0.120975534,0.617499082,-0.07443644,-0.028404402,0.0338657,-0.007667158,-3.299604833,1.674991048,-0.212759281,-0.028814466,-0.014556992,-0.002276463,0.999469008,0.425377877,-0.202171942,1.099061386,0.0,0.0,0.0,0.520710468,0.0,3.642228842
1772689922.0103776,0.461516,-0.509411,1.002669,-0.02477168,-0.00853363,-0.00166033,0.99965533,-0.049525,-0.017144,-0.002897,0.116548244,0.648791082,-0.087096204,0.346113875,-0.085149371,0.082254109,0.001387926,-0.023698795,0.987217954,0.327383556,-0.144900593,0.061304822,54094.533381889,53274.073901432,52641.374508376,52295.71760136,0.455292929,-0.540524941,1.006712101,0.119115288,0.622809502,-0.075535429,-0.031229381,0.029072242,-0.010463864,-3.15274301,1.739958899,-0.183502852,-0.02753045,-0.015133571,-0.002018138,0.999496291,0.424500265,-0.197419428,1.098037175,0.0,0.0,0.0,0.520710468,0.0,3.641747752
1772689922.0203784,0.46264,-0.502876,1.001753,-0.02324428,-0.00873125,-0.0011469,0.99969103,-0.046478,-0.017511,-0.001887,0.113594509,0.651553067,-0.088428375,0.339024543,-0.03443162,0.102658176,0.001138115,-0.025191172,0.988278688,0.339652131,-0.136123605,0.059595127,54219.431426985,53011.023759948,52553.205279474,52535.379256894,0.456594808,-0.534025152,1.005911047,0.116668937,0.628783648,-0.077082022,-0.03192857,0.026022668,-0.017172507,-2.979743605,1.810622811,-0.145013315,-0.026016898,-0.015761686,-0.001675542,0.999526227,0.423403211,-0.191652782,1.096782888,0.0,0.0,0.0,0.520710468,0.0,3.640890751
1772689922.030379,0.463784,-0.496351,1.000871,-0.02145586,-0.0091856,-0.00021775,0.99972757,-0.042916,-0.018377,-4.1e-05,0.109907667,0.653331846,-0.089478262,0.342904777,-0.010806228,0.107820254,-0.000732253,-0.030152694,0.989612601,0.341422438,-0.106659795,0.053254773,54318.885391523,52869.002051752,52445.308631843,52699.852225548,0.457847136,-0.52774832,1.005109902,0.114288444,0.63412996,-0.078736251,-0.031996533,0.01561574,-0.009653834,-2.787970848,1.879689136,-0.108834358,-0.024339471,-0.016374622,-0.001348227,0.999558551,0.422289679,-0.185963583,1.095534287,0.0,0.0,0.0,0.520710468,0.0,3.64003375
1772689922.0403793,0.464833,-0.489851,1.000011,-0.01965629,-0.00889767,0.00016888,0.99976719,-0.039323,-0.017786,0.000688,0.107977228,0.653554577,-0.090609476,0.365909967,0.038023957,0.091549626,-0.002085019,-0.028897468,0.98236278,0.345468974,-0.091418932,0.048509724,54517.392354526,53213.978790298,52265.703089131,52316.306467711,0.459138088,-0.521092016,1.004265583,0.111608278,0.639322833,-0.08018785,-0.038180527,0.01493803,-0.015686858,-2.600022469,1.935243873,-0.078613887,-0.022695832,-0.01686743,-0.001068789,0.99959071,0.421079902,-0.179960939,1.094204735,0.0,0.0,0.0,0.520710468,0.0,3.63917679
1772689922.0503802,0.465944,-0.483292,0.999085,-0.01797293,-0.00917165,0.00031066,0.99979636,-0.035958,-0.018329,0.000951,0.104862569,0.65361378,-0.09132312,0.400647477,0.025732119,0.059987304,-0.000528576,-0.024440775,0.986679478,0.345922102,-0.098739379,0.055129282,54277.069023854,53078.2107451,52717.620320468,52408.633032844,0.460356269,-0.514464499,1.003419315,0.108685964,0.643971651,-0.081923313,-0.032148936,0.013590805,-0.01960215,-2.399159463,1.984921811,-0.049154598,-0.020939333,-0.017308027,-0.000791314,0.999622304,0.419974864,-0.174615756,1.093011022,0.0,0.0,0.0,0.520710468,0.0,3.638319768
1772689922.0603807,0.466936,-0.476716,0.998146,-0.01591249,-0.00846265,0.00093776,0.99983714,-0.031846,-0.016894,0.002145,0.101229686,0.652984046,-0.090961724,0.441868446,-0.057063757,0.03671654,0.000248857,-0.0252764,0.993471388,0.383009676,-0.104036371,0.045971385,54595.166257902,53224.846933292,52314.172609218,52046.956195464,0.461742895,-0.506297267,1.002332669,0.100166015,0.625889981,-0.081104124,-0.033843416,0.015207511,-0.006895082,-2.201579962,2.04120579,-0.01475366,-0.019210434,-0.017806127,-0.000470782,0.999651098,0.419366565,-0.171964148,1.092398501,0.0,0.0,0.0,0.520710468,0.0,3.637462788
1772689922.0703812,0.46793,-0.470219,0.997209,-0.01376554,-0.00864429,0.00082629,0.99986754,-0.027549,-0.017264,0.001891,0.096341958,0.653978381,-0.092254445,0.454943613,-0.12638947,0.030645628,-0.003190021,-0.029994409,0.990376607,0.46029231,-0.086896918,0.024515447,55356.267527189,54138.824224895,50774.756148562,50554.673092895,0.464478199,-0.490562286,1.000109479,0.071192149,0.522984718,-0.071329232,-0.048490578,-0.035662061,-0.012351803,0.244428857,2.490332314,0.134923467,0.002158122,-0.021727984,0.001223501,0.999763261,0.41351717,-0.146466281,1.086508498,0.0,0.0,0.0,0.520710468,0.0,3.637451073
1772689922.0803816,0.468975,-0.463714,0.996309,-0.01126544,-0.00888131,0.0008521,0.99989674,-0.022549,-0.017743,0.001904,0.092848129,0.654859535,-0.093639662,0.422759827,-0.184373481,0.03276411,-0.005753409,-0.023251573,0.982877837,0.319118464,-0.043988522,0.049375994,56117.368796475,55052.801516499,49235.339687906,49062.389990326,0.467231921,-0.473426231,0.997674517,0.058134694,0.490395501,-0.06993372,-0.047746334,-0.032244753,-0.017492958,0.288136336,2.489323374,0.143319126,0.002541036,-0.021718451,0.001305109,0.999763812,0.4096247,-0.129944142,1.082658405,0.0,0.0,0.0,0.520710468,0.0,3.638697104
1772689922.0903823,0.469756,-0.457123,0.995421,-0.00928904,-0.0120779,0.00132919,0.99988303,-0.018615,-0.024131,0.002883,0.089803977,0.6553642,-0.094717306,0.313613728,-0.211470271,0.027631152,0.001194711,-0.025959227,0.976364199,-0.0278632,-0.00318885,0.042828476,54738.066706695,53147.204202942,50978.149594716,51442.775773041,0.469052341,-0.460951848,0.995887953,0.054512484,0.499419684,-0.074258812,-0.044270126,-0.03363104,-0.02340745,0.463203622,2.506914337,0.175753939,0.00407478,-0.021868798,0.00162179,0.999755025,0.407625887,-0.122111009,1.080782822,0.0,0.0,0.0,0.520710468,0.0,3.639943165
1772689922.1003828,0.470659,-0.450572,0.994426,-0.00795833,-0.01261256,0.00145824,0.99988772,-0.015957,-0.025202,0.003118,0.086618965,0.657991346,-0.098260606,0.123644836,-0.161144325,0.026358645,-0.001936349,-0.035502652,0.979841812,-0.378150734,0.039818732,0.036971091,53376.81276274,51237.94973537,52602.167669741,53392.546287615,0.470245595,-0.451658721,0.994539055,0.050789976,0.506136271,-0.078320855,-0.042029402,-0.042746276,-0.021408995,0.405709671,2.496388985,0.208541822,0.003579269,-0.021776797,0.001896565,0.999755793,0.405709443,-0.114875487,1.079028076,0.0,0.0,0.0,0.520710468,0.0,3.641189195
1772689922.110383,0.471497,-0.443927,0.993376,-0.00788308,-0.01210899,0.00174151,0.99989409,-0.015812,-0.02419,0.003675,0.082796818,0.661334175,-0.10226011,-0.118399417,-0.065560022,0.037009184,-0.009929909,-0.036901095,0.974693874,-0.598155125,0.041433803,0.04060622,52662.019912664,50504.337816594,53486.179563319,54060.574497817,0.471230031,-0.443797907,0.993330461,0.047506534,0.511742804,-0.081716448,-0.052542881,-0.039365209,-0.024156953,0.110386629,2.457196808,0.232513417,0.001006573,-0.021439527,0.002049425,0.999766592,0.403940082,-0.108355196,1.07743356,0.0,0.0,0.0,0.520710468,0.0,3.642435197
1772689922.1203835,0.4724,-0.437371,0.99238,-0.00907211,-0.01269511,0.00156693,0.99987703,-0.018189,-0.025361,0.003365,0.079940143,0.663122278,-0.105258558,-0.36502794,0.014032552,0.025777978,0.00056724,-0.026922073,0.971582412,-0.694104793,0.048168337,0.039952766,52597.999333147,50191.352636221,53713.125863145,54364.362445415,0.472042187,-0.437217155,0.992289039,0.04482228,0.51666703,-0.085223458,-0.044674403,-0.024158213,-0.030480335,-0.213118281,2.421643433,0.250106262,-0.001813269,-0.021135291,0.00214288,0.999772378,0.402397605,-0.102790051,1.076062722,0.0,0.0,0.0,0.520710468,0.0,3.643681228
1772689922.130384,0.473157,-0.430739,0.991337,-0.0116976,-0.01270573,0.00174712,0.99984933,-0.023446,-0.025369,0.003792,0.076865321,0.665003516,-0.108258988,-0.583686811,0.094785312,0.00980914,0.00844763,-0.025802924,0.975770974,-0.720493196,0.041310397,0.043551298,52350.636105069,50044.294820622,54120.379836994,54510.495351227,0.472827764,-0.430669812,0.991238623,0.042187511,0.521980673,-0.088816704,-0.033998263,-0.013203782,-0.025833169,-0.644189165,2.387790694,0.271664615,-0.005570949,-0.020848907,0.00225315,0.999766601,0.400729677,-0.096914174,1.074603446,0.0,0.0,0.0,0.520710468,0.0,3.644927258
1772689922.1403844,0.473822,-0.423996,0.990163,-0.01515182,-0.01127082,0.0019606,0.99981976,-0.030355,-0.02248,0.004263,0.071061127,0.667594553,-0.110338115,-0.740802457,0.10095299,0.021234832,0.001951705,-0.028161856,0.982164277,-0.666068309,0.002612809,0.047769846,52357.412578081,50483.166467916,54335.014168086,54140.863798978,0.473627497,-0.423250654,0.989999728,0.039108486,0.528763013,-0.092436678,-0.036209016,-0.008560546,-0.021284381,-1.137517669,2.34786358,0.296765922,-0.009871366,-0.020512309,0.002385837,0.999743273,0.398934186,-0.090712236,1.07305263,0.0,0.0,0.0,0.520710468,0.0,3.646173289
1772689922.1503851,0.474557,-0.417346,0.989106,-0.01909498,-0.01175805,0.0020459,0.99974644,-0.038248,-0.023434,0.004541,0.066440533,0.668481748,-0.112299651,-0.807852513,0.079991847,0.038865671,-0.007440146,-0.029400115,0.982328906,-0.555498123,-0.032653422,0.057832862,53060.976658589,51005.534452014,53915.977984546,53589.97944767,0.474331356,-0.416192457,0.988798714,0.036195688,0.536067729,-0.095416955,-0.044413328,-0.000465032,-0.017161192,-1.586434909,2.330881783,0.325823278,-0.013783039,-0.020376861,0.002560891,0.999701485,0.397189944,-0.084818058,1.071567653,0.0,0.0,0.0,0.520710468,0.0,3.64741935
1772689922.1603851,0.475237,-0.410698,0.987989,-0.02297752,-0.01126816,0.00181009,0.99967084,-0.046009,-0.022448,0.004138,0.062644685,0.668825003,-0.115243305,-0.786231292,0.08105709,0.055013066,-0.002065641,-0.020448823,0.982716476,-0.364526692,-0.06192759,0.069607849,53753.176007128,51890.653144492,53481.683909394,52631.077944004,0.474960018,-0.409815819,0.987722066,0.033601192,0.54299586,-0.097860317,-0.043860421,0.00959848,-0.017640607,-1.955355366,2.335528283,0.358207659,-0.016995505,-0.020430354,0.002777039,0.999651364,0.39550288,-0.079266794,1.070156058,0.0,0.0,0.0,0.520710468,0.0,3.646565819
1772689922.1703858,0.475803,-0.403954,0.986761,-0.02711017,-0.00993105,0.00208093,0.99958095,-0.054276,-0.019742,0.0047,0.059291445,0.668768383,-0.116591636,-0.679986491,0.048995378,0.069069156,0.005396672,-0.017051335,0.987008466,-0.181698799,-0.09473661,0.07711452,54163.738089385,52669.827965977,53294.018044152,51768.660996116,0.475560421,-0.403271505,0.98658681,0.030885807,0.550416944,-0.100460498,-0.036741958,0.019037897,-0.019471061,-2.20703737,2.351951006,0.395067593,-0.019183888,-0.020585779,0.003050908,0.999604723,0.393815696,-0.073715134,1.068744363,0.0,0.0,0.0,0.520710468,0.0,3.64555251
1772689922.1803863,0.476362,-0.397257,0.985639,-0.03006131,-0.01045507,0.00300163,0.99948887,-0.060204,-0.02072,0.00663,0.055206186,0.669629336,-0.118584968,-0.521661903,0.029618407,0.082952525,0.003205069,-0.022918961,0.980521378,-0.020019535,-0.107991005,0.076397667,54456.475314283,52980.517272893,53142.499218099,51420.338796482,0.476077718,-0.396942713,0.985462972,0.028166221,0.557902033,-0.103122096,-0.034479133,0.019398006,-0.018856733,-2.349813398,2.380596036,0.43296346,-0.020421479,-0.020846105,0.003350737,0.999570441,0.392167441,-0.068373229,1.067378899,0.0,0.0,0.0,0.520710468,0.0,3.644539226
1772689922.1903868,0.476924,-0.39062,0.984451,-0.03206896,-0.01133823,0.00317216,0.99941631,-0.064233,-0.022462,0.00707,0.051540244,0.671293049,-0.120241553,-0.309991763,0.009495135,0.088924375,0.002836998,-0.026182929,0.977682757,0.131247906,-0.118509659,0.080280789,54875.117972577,53238.284089279,52860.534299358,51103.657026911,0.476534236,-0.391065222,0.984423673,0.02558913,0.564859419,-0.105662954,-0.041261797,0.015314396,-0.022688998,-2.409378416,2.434300867,0.484963016,-0.020929393,-0.021325767,0.003783622,0.999546769,0.390592855,-0.063428428,1.066100954,0.0,0.0,0.0,0.520710468,0.0,3.643525941
1772689922.2003868,0.477434,-0.383885,0.98318,-0.03309036,-0.01001409,0.00342774,0.99939632,-0.066271,-0.019791,0.007516,0.047742241,0.672829265,-0.120791611,-0.091985194,-0.083114,0.089797989,0.00375087,-0.028508829,0.982040445,0.236589918,-0.12991375,0.085324897,55348.200242566,53522.929321233,52536.642904939,50732.489774581,0.476993075,-0.38507528,0.983355739,0.022947327,0.571916473,-0.108210584,-0.039896896,0.012391143,-0.018693722,-2.388635532,2.473888991,0.51844076,-0.020740494,-0.021676448,0.004072274,0.999538638,0.389015056,-0.058475193,1.064820681,0.0,0.0,0.0,0.520710468,0.0,3.642512704
1772689922.2103875,0.477848,-0.377099,0.982027,-0.03294514,-0.01082512,0.00407325,0.99939024,-0.066001,-0.02137,0.008857,0.044161239,0.674007562,-0.121300841,0.123801678,-0.175433946,0.08077176,0.002730499,-0.030052932,0.986528773,0.322615213,-0.131425676,0.082358507,55625.906198094,53658.627240143,52373.281405717,50568.745519713,0.477470886,-0.378181082,0.982078879,0.01977798,0.579789133,-0.110780083,-0.039826535,0.008370315,-0.012415492,-2.298682301,2.535262473,0.569960069,-0.019943213,-0.022217506,0.004527941,0.999538401,0.387119041,-0.052681867,1.063309089,0.0,0.0,0.0,0.520710468,0.0,3.641499395
1772689922.220388,0.478306,-0.37037,0.980758,-0.03205572,-0.01135813,0.00428146,0.99941237,-0.064231,-0.02243,0.009289,0.039614395,0.67645432,-0.124186127,0.289448472,-0.173484167,0.084677502,0.001379839,-0.028534526,0.985135412,0.379116508,-0.121042195,0.073098442,55625.79055721,53581.173061109,52491.671572381,50723.653877783,0.477974921,-0.369625284,0.98052952,0.015543088,0.588958652,-0.113366692,-0.045332521,0.003465868,-0.017097825,-2.112820198,2.609330361,0.6274794,-0.018307059,-0.022865469,0.005053643,0.999551403,0.384775255,-0.045668032,1.061465872,0.0,0.0,0.0,0.520710468,0.0,3.64048611
1772689922.230388,0.478703,-0.363618,0.979575,-0.02984963,-0.01304159,0.00483563,0.99945762,-0.059849,-0.025783,0.010448,0.035876936,0.677722898,-0.126009173,0.409104453,-0.155662138,0.086330337,0.002516625,-0.02779165,0.981984083,0.372843152,-0.121424872,0.068373017,55470.437978763,53346.727521579,52618.610697808,50962.642309985,0.47838587,-0.362183907,0.979159276,0.01169889,0.595971243,-0.115877943,-0.043664544,0.002953227,-0.015961093,-1.891345615,2.676351463,0.680562463,-0.016360855,-0.023447827,0.005551191,0.999569558,0.382725152,-0.039646791,1.059873299,0.0,0.0,0.0,0.520710468,0.0,3.639472874
1772689922.240389,0.478969,-0.356809,0.978271,-0.02788773,-0.01472623,0.00553975,0.99948723,-0.055963,-0.029132,0.011901,0.032970595,0.678334025,-0.128138393,0.478198132,-0.128942838,0.068898711,0.002511063,-0.026101797,0.98350032,0.362945908,-0.105434823,0.059101614,55277.184572647,53111.93410427,52859.954088335,51291.700497448,0.478683725,-0.35614932,0.978052189,0.008439514,0.601040345,-0.11779693,-0.045831244,0.000779074,-0.016137808,-1.724821296,2.723799284,0.716533669,-0.014898166,-0.0238583,0.005892753,0.999582024,0.380961852,-0.034549165,1.058517599,0.0,0.0,0.0,0.520710468,0.0,3.638459516
1772689922.2503896,0.479335,-0.35005,0.976993,-0.02503285,-0.01477146,0.00576341,0.99956088,-0.050257,-0.029246,0.012267,0.02995585,0.678979764,-0.12987242,0.493884349,-0.087086048,0.043578195,0.003410278,-0.024642882,0.98394904,0.319045824,-0.084450424,0.048431786,55267.414585923,52988.240348073,53033.608725508,51567.062747884,0.478938795,-0.349864119,0.976865616,0.004945514,0.606175866,-0.11974026,-0.044300275,0.001834501,-0.014048095,-1.543399163,2.771662458,0.751914408,-0.013305361,-0.024270579,0.006233453,0.99959289,0.378975156,-0.02890593,1.057007691,0.0,0.0,0.0,0.520710468,0.0,3.637446231
