t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690046.8279176,-1.02965,0.296037,0.856545,-0.01570965,0.00654159,0.01181946,0.99978533,-0.031266,0.013452,0.023433,-0.080528463,0.195375233,-0.293196283,0.552092005,-0.021351376,0.016229561,0.000761648,-0.013248858,1.1045408,0.403265652,0.061708007,-0.005136348,59403.188632873,57079.272240509,59024.100855826,58634.072196621,-1.03205404,0.302741109,0.848112778,-0.073666233,0.225299304,-0.247675304,0.023367707,0.00146383,0.105661551,-0.771130748,-1.130135605,1.602190065,-0.00686622,0.009766859,0.014046445,0.999825596,-0.988109112,0.351519287,0.969384872,-0.1494453,0.0,0.0,0.022768926,0.0,3.390525545
1772690046.8379178,-1.030429,0.297975,0.853677,-0.0129601,0.00648731,0.01206711,0.99982215,-0.025764,0.013285,0.023966,-0.07897401,0.199868982,-0.283916123,0.517755713,0.079426421,0.022541145,0.003532337,-0.010713597,1.098870388,0.380481863,0.025379085,0.001244905,58988.462163493,57056.231204859,58999.81393631,58081.979399212,-1.032749863,0.304675832,0.845674415,-0.0717489,0.225975928,-0.238870331,0.02757126,0.000142015,0.10016449,-0.572530654,-1.165051305,1.600035142,-0.005137452,0.010095941,0.01401222,0.999834498,-0.988109112,0.351519287,0.967979632,-0.154938277,0.0,0.0,0.022768926,0.0,3.393622062
1772690046.8479176,-1.031207,0.299963,0.850902,-0.0104126,0.00660326,0.0118242,0.99985407,-0.020669,0.013451,0.023512,-0.077559837,0.202818242,-0.274501877,0.470078385,0.17757652,0.00474172,0.007815392,-0.010886083,1.096205597,0.360519796,-0.010764685,0.010595292,58746.810148201,56906.88942758,58774.591096909,57600.463831194,-1.033378711,0.306481044,0.8434858,-0.069879051,0.226257801,-0.231185187,0.030444265,-8.2602e-05,0.096191369,-0.364535143,-1.184207772,1.600412099,-0.003325001,0.010288507,0.013997769,0.999840913,-0.988109112,0.351519287,0.966575299,-0.160315598,0.0,0.0,0.022768926,0.0,3.401086583
1772690046.857918,-1.031985,0.302103,0.84814,-0.00834715,0.00965972,0.01199859,0.99984651,-0.016464,0.019518,0.023839,-0.075997556,0.205682366,-0.264637459,0.462229744,0.303875501,0.027838781,0.00601763,-0.01108485,1.088128822,0.348895356,-0.047424393,0.020573559,58348.642552382,56654.090007338,58555.387368535,56980.581052803,-1.034148394,0.308698841,0.840858951,-0.067481481,0.225912259,-0.221476163,0.028460611,-0.00925185,0.08993056,-0.133088199,-1.182154508,1.607627365,-0.001305956,0.010298785,0.014039974,0.999845622,-0.988109112,0.351519287,0.964585659,-0.167731005,0.0,0.0,0.022768926,0.0,3.409418988
1772690046.8679185,-1.032729,0.304178,0.845534,-0.00614554,0.01185584,0.01225747,0.9998357,-0.012002,0.023861,0.024375,-0.074576158,0.20515877,-0.253561733,0.450296687,0.32079894,0.025683031,0.001409905,-0.007513507,1.080623068,0.349967133,-0.048557646,0.018015624,57988.306602361,56124.210592535,58153.920825595,56637.969085136,-1.035007049,0.311234102,0.838004418,-0.064823312,0.22500297,-0.211605138,0.026343404,-0.005798162,0.080423712,0.11639377,-1.151936556,1.620790726,0.000873398,0.010065748,0.014132681,0.99984775,-0.988109112,0.351519287,0.962528539,-0.175193564,0.0,0.0,0.022768926,0.0,3.417751394
1772690046.8779192,-1.033444,0.306122,0.843114,-0.00394239,0.01098229,0.01194561,0.99986056,-0.007623,0.022058,0.023809,-0.071371684,0.202891898,-0.242087541,0.441485162,0.216503485,0.017997184,0.009191076,-0.000601352,1.075677402,0.360692065,-0.035154018,0.015136448,58010.95039287,55664.360853759,57361.435534186,56339.827723701,-1.035748622,0.313482769,0.835588317,-0.062488496,0.223668305,-0.203355825,0.028931192,-0.012191917,0.074534956,0.348927347,-1.121269193,1.631259753,0.002905219,0.009827084,0.014204404,0.999846334,-0.988109112,0.351519287,0.960539186,-0.182225635,0.0,0.0,0.022768926,0.0,3.426083998
1772690046.88792,-1.034163,0.308166,0.840698,-0.00187786,0.01253901,0.012199,0.9998452,-0.00345,0.025123,0.024357,-0.0679895,0.19990682,-0.230782125,0.416353128,0.026046259,0.001122087,0.006793455,-0.005382298,1.068237083,0.377345891,-0.045754842,0.024016318,57595.239650021,55310.180110969,57126.922001707,55816.293000427,-1.036350058,0.3154618,0.833460848,-0.060276605,0.221883581,-0.196413396,0.03109218,-0.016167069,0.067702093,0.567512454,-1.097069487,1.640332373,0.004814686,0.009643403,0.014265882,0.999840788,-0.988109112,0.351519287,0.958601811,-0.188909075,0.0,0.0,0.022768926,0.0,3.434416602
1772690046.897921,-1.034885,0.310242,0.838499,0.00082177,0.0142955,0.0125734,0.99981842,0.002004,0.028569,0.025179,-0.065703495,0.199213457,-0.221814382,0.377054486,-0.126185946,-0.009675702,0.010540691,-0.00760175,1.059661124,0.382282963,-0.059437619,0.040684314,57237.360563748,55021.748636304,56933.081900039,55070.743599113,-1.036983983,0.31759119,0.83127173,-0.058065621,0.21969063,-0.18981203,0.033273533,-0.021693452,0.058717346,0.79981849,-1.07085208,1.655425053,0.00684365,0.00944448,0.014379656,0.99983029,-0.988109112,0.351519287,0.956442705,-0.196179284,0.0,0.0,0.022768926,0.0,3.442749603
1772690046.9079213,-1.035494,0.312122,0.836289,0.00225459,0.01210396,0.01202236,0.99985193,0.004801,0.024152,0.024105,-0.064106367,0.199982283,-0.215175104,0.337037411,-0.145586461,-0.009320992,0.011104418,-0.005454749,1.055713138,0.385334916,-0.031150223,0.044222874,57273.146729162,54544.597615651,56213.620745873,54679.855945588,-1.037622107,0.319637413,0.829236356,-0.056217861,0.217351826,-0.184255694,0.030850641,-0.023331844,0.0520238,1.030752139,-1.039379334,1.677254287,0.008860803,0.009200558,0.01455356,0.999815012,-0.988109112,0.351519287,0.954287993,-0.203258502,0.0,0.0,0.022768926,0.0,3.45108181
1772690046.9179215,-1.036006,0.31409,0.834186,0.00375954,0.00976595,0.01181357,0.99987546,0.00775,0.019442,0.023704,-0.062937385,0.198811319,-0.207901901,0.314579089,-0.191753156,-0.007480377,0.002325517,-0.003691675,1.043189744,0.354847434,-0.032295919,0.042062882,56987.893565146,54187.202410792,55769.239894272,54310.997014993,-1.03823601,0.321644994,0.827244477,-0.054362185,0.214477458,-0.179560969,0.022464637,-0.028752522,0.040177932,1.233576123,-1.017449671,1.701787868,0.01063131,0.009037218,0.014753358,0.999796247,-0.988109112,0.351519287,0.95215445,-0.210103993,0.0,0.0,0.022768926,0.0,3.459414017
1772690046.9279222,-1.036747,0.316155,0.832138,0.00505175,0.00892317,0.01177382,0.99987811,0.010314,0.017726,0.023641,-0.061772832,0.197027992,-0.201312679,0.314296622,-0.219896759,-0.000999718,-0.002448674,-0.013365271,1.03174493,0.335885348,0.001874585,0.040975987,56855.594441378,53721.557497134,55277.876385409,54039.425071128,-1.038779493,0.323445354,0.825465356,-0.05267264,0.211330386,-0.17626034,0.017470018,-0.036817098,0.031762447,1.416380357,-1.000290503,1.723987644,0.012226744,0.008913363,0.014934448,0.999776738,-0.988109112,0.351519287,0.950176006,-0.21631236,0.0,0.0,0.022768926,0.0,3.467746621
1772690046.937922,-1.037379,0.318179,0.830093,0.00675582,0.00996383,0.01227083,0.99985224,0.013757,0.01976,0.02468,-0.060222846,0.19511056,-0.195992123,0.334428979,-0.148316213,0.017316503,-0.003066622,-0.013266435,1.025397992,0.301121694,0.017498117,0.030935035,56454.030121513,53016.97689543,54967.895846067,54012.761570622,-1.039294027,0.325231827,0.823706374,-0.050975349,0.207974757,-0.17388981,0.016945051,-0.04167964,0.025498943,1.618475167,-0.997714431,1.744830618,0.013988651,0.00891976,0.015100868,0.999752284,-0.988109112,0.351519287,0.948018822,-0.222942535,0.0,0.0,0.022768926,0.0,3.475823253
1772690046.9479225,-1.037952,0.320033,0.828206,0.00876459,0.00965006,0.01213928,0.99984134,0.017765,0.019085,0.024451,-0.058519915,0.193025867,-0.190561064,0.380066809,0.006120464,0.040474796,0.003388541,-0.012355371,1.019771926,0.273668095,0.039875073,0.030304289,56214.262905381,52064.149854245,54345.933560063,54025.227742014,-1.039876642,0.327344253,0.821606693,-0.048848461,0.203578476,-0.171789613,0.021602303,-0.044805413,0.019836341,1.833135035,-1.009540789,1.767485036,0.015858031,0.009054377,0.01528006,0.99972075,-0.988109112,0.351519287,0.945249198,-0.231259306,0.0,0.0,0.022768926,0.0,3.483386567
1772690046.9579222,-1.038519,0.321895,0.826386,0.01069811,0.00730071,0.01217463,0.999842,0.021575,0.014339,0.024507,-0.056326214,0.188638543,-0.185280095,0.392421727,0.060343171,0.044249895,0.003555066,-0.01133915,1.014005048,0.244863041,0.035481453,0.031805795,55690.336543418,52593.091772238,54231.550145132,52665.586577327,-1.040403763,0.329238119,0.819726981,-0.046889929,0.199223977,-0.17011125,0.022369931,-0.047262095,0.0127738,2.000622181,-1.034481518,1.786423975,0.017314268,0.009297144,0.015428179,0.999691978,-0.988109112,0.351519287,0.942762494,-0.238538683,0.0,0.0,0.022768926,0.0,3.49094934
1772690046.9679224,-1.039039,0.323849,0.824476,0.01260707,0.00885329,0.01259041,0.99980206,0.025439,0.017386,0.025406,-0.051727828,0.185022317,-0.180465324,0.37332278,0.034208551,0.04676983,0.00018637,-0.010824367,1.000077283,0.232813114,0.002310268,0.028277386,54712.0534802,51977.246581815,54409.591501048,52374.197413106,-1.040962671,0.331241154,0.81774292,-0.044764111,0.194188476,-0.169326854,0.01848379,-0.048430986,0.000215696,2.166571565,-1.052840137,1.806970955,0.018757759,0.009483009,0.015590961,0.999662901,-0.988109112,0.351519287,0.939905747,-0.246704568,0.0,0.0,0.022768926,0.0,3.498512474
1772690046.9779232,-1.039542,0.325643,0.822692,0.01445222,0.00959468,0.01269076,0.99976898,0.029151,0.018819,0.02566,-0.05057454,0.183208105,-0.177316403,0.342725669,0.066045478,0.060844184,0.002639715,-0.00970247,0.99393914,0.182304801,-0.003262893,0.019029323,54655.527072353,51371.387877336,53549.097747964,52158.247724006,-1.041470378,0.333349833,0.815564697,-0.042223818,0.188373854,-0.169925063,0.02474068,-0.047702138,-0.008024173,2.331210148,-1.053022201,1.827702999,0.020192244,0.009510607,0.015758145,0.999631511,-0.988109112,0.351519287,0.936694861,-0.255618819,0.0,0.0,0.022768926,0.0,3.506075968
1772690046.987923,-1.040081,0.327485,0.820935,0.01627343,0.01113384,0.01317382,0.99971879,0.032845,0.021834,0.026712,-0.0480442,0.178853006,-0.174507968,0.312142727,0.052801398,0.06545499,-0.000281488,-0.009345554,0.9898046,0.145363865,-0.020656212,0.011381046,53637.329039813,50923.174473068,53674.173302108,51751.778688525,-1.042001112,0.335323323,0.813426812,-0.039936471,0.182248185,-0.171116343,0.021868143,-0.053405145,-0.012485098,2.473941284,-1.046713458,1.839297275,0.02143726,0.009477346,0.015848625,0.999603775,-0.988109112,0.351519287,0.933389976,-0.264554061,0.0,0.0,0.022768926,0.0,3.513638741
1772690046.9979231,-1.040576,0.329227,0.819267,0.01744635,0.00940596,0.0133696,0.99971416,0.035147,0.018341,0.027068,-0.046795035,0.173004872,-0.17133671,0.285560081,-0.036746511,0.052083135,-0.005179754,-0.00688488,0.966240809,0.157360905,-0.045698348,-0.004716227,54025.340550403,50529.742101262,52264.980599057,51394.369469363,-1.042518178,0.337283933,0.811213535,-0.037627421,0.175662513,-0.173584693,0.016606358,-0.050198732,-0.033999951,2.583413245,-1.029851448,1.844069993,0.022394191,0.009346326,0.015884571,0.999581473,-0.988109112,0.351519287,0.929869211,-0.273822778,0.0,0.0,0.022768926,0.0,3.521201875
1772690047.0079231,-1.040918,0.330956,0.817508,0.01863247,0.00872029,0.01357358,0.99969623,0.037505,0.01693,0.027471,-0.044363078,0.167764169,-0.169847385,0.261522435,-0.150285602,0.037135796,0.004866731,-0.002611144,0.952334687,0.151924421,-0.051140611,-0.015582058,53120.720648484,50347.421134262,52341.844726677,51000.144240899,-1.042971313,0.33918261,0.808947217,-0.03532492,0.169194628,-0.178536518,0.023588036,-0.044444224,-0.04707357,2.687891554,-0.993643651,1.838881278,0.023311096,0.009043908,0.015838245,0.999564176,-0.988109112,0.351519287,0.926291493,-0.282978636,0.0,0.0,0.022768926,0.0,3.528764828
1772690047.0179236,-1.041465,0.332628,0.815784,0.02029545,0.01004158,0.01400387,0.99964551,0.040877,0.019509,0.028415,-0.042717137,0.163111298,-0.170313797,0.238152866,-0.159627283,0.025988216,0.003194984,-0.007147749,0.942486225,0.135361761,-0.036301565,-0.014382529,52807.819714863,50328.587030535,52077.109373338,50375.98303011,-1.043430666,0.340877563,0.806762382,-0.033440566,0.162933261,-0.184729032,0.019998335,-0.053298875,-0.056858064,2.784086419,-0.967452918,1.827167152,0.024154796,0.008826278,0.015734027,0.999547485,-0.988109112,0.351519287,0.922826221,-0.291596553,0.0,0.0,0.022768926,0.0,3.536328142
1772690047.0279243,-1.041809,0.334126,0.814143,0.02137284,0.00716698,0.0135755,0.99965371,0.042943,0.013749,0.027454,-0.041153943,0.159007779,-0.17190199,0.223637605,-0.084037386,0.01794195,0.003132302,-0.009398376,0.939111677,0.136675019,-0.030134063,-0.018852712,52702.689571499,49845.509071858,51623.689957536,50340.801742679,-1.043829982,0.34243832,0.804617585,-0.03163498,0.157008839,-0.191464932,0.020231059,-0.055371884,-0.062780527,2.879174189,-0.943998288,1.812460077,0.024988623,0.008631551,0.015603568,0.999531577,-0.988109112,0.351519287,0.919432077,-0.299831464,0.0,0.0,0.022768926,0.0,3.537885095
1772690047.0379248,-1.042309,0.335783,0.812395,0.02240922,0.00719071,0.01384988,0.99962708,0.04502,0.013756,0.028018,-0.041168822,0.155598013,-0.174178419,0.204723088,0.036224907,0.026153994,0.009522305,-0.007667859,0.927743267,0.130586347,-0.027342482,-0.01737428,52481.393166506,49482.542064048,51363.726988363,50273.723029136,-1.044194259,0.343781434,0.802600103,-0.030052036,0.151284489,-0.198095656,0.027624114,-0.056962317,-0.071493928,2.956470088,-0.926731286,1.801850697,0.025666032,0.008489085,0.015509114,0.999516697,-0.988109112,0.351519287,0.916250902,-0.307371466,0.0,0.0,0.022768926,0.0,3.539169107
1772690047.0479248,-1.042598,0.337315,0.81061,0.02333153,0.00782232,0.01394186,0.99959996,0.046885,0.014988,0.028244,-0.04037492,0.151578659,-0.176703534,0.168220272,0.097141828,0.02868432,0.002156462,-0.002814327,0.925199552,0.116265044,-0.029441363,-0.015956496,52273.48109795,49376.647705511,51187.829349599,49961.401092276,-1.044480471,0.344918544,0.800751711,-0.028589637,0.14605977,-0.204727002,0.015430411,-0.052864393,-0.076497514,3.04009584,-0.911418984,1.790392888,0.026398408,0.008364208,0.015406532,0.999501582,-0.988109112,0.351519287,0.913270598,-0.314285034,0.0,0.0,0.022768926,0.0,3.540453059
1772690047.057926,-1.043075,0.338774,0.80886,0.02404412,0.00864942,0.0141045,0.99957397,0.048337,0.016614,0.028621,-0.038100376,0.146006872,-0.180070606,0.138196424,0.118238662,0.01936182,0.001419077,-0.016138562,0.913368138,0.075261413,-0.04717149,-0.009360574,51985.600581879,49067.093516209,51135.881130507,49846.432252702,-1.044776806,0.34607294,0.798714504,-0.027084762,0.140351124,-0.212376843,0.021120144,-0.0636812,-0.089939091,3.101758098,-0.897259713,1.780872283,0.026938877,0.00824676,0.015322351,0.999487815,-0.988109112,0.351519287,0.910015971,-0.321673493,0.0,0.0,0.022768926,0.0,3.541737163
1772690047.067926,-1.043419,0.340278,0.806996,0.02490724,0.0102587,0.01439928,0.99953342,0.050117,0.019792,0.029306,-0.037214461,0.139863744,-0.18369163,0.126490963,0.114378655,0.006917646,0.001997912,0.004551416,0.919808435,0.028116916,-0.038973618,-0.013643053,51385.551369133,48572.821784289,51375.599859889,49948.804849076,-1.04510899,0.347378722,0.79623602,-0.025412768,0.133752307,-0.222122766,0.011605291,-0.049629014,-0.084168674,3.160603531,-0.869112595,1.770065568,0.027456757,0.008006545,0.015230651,0.999475777,-0.988109112,0.351519287,0.906247743,-0.330027152,0.0,0.0,0.022768926,0.0,3.543021115
1772690047.0779264,-1.043832,0.341598,0.805167,0.02528619,0.01005755,0.01441299,0.99952575,0.05087,0.019378,0.029331,-0.034581193,0.132177895,-0.187194399,0.120836315,-0.001771216,-0.02352384,0.002418255,0.004517665,0.917313897,0.018339566,-0.039907208,-0.013358699,51177.818304682,48438.236214726,51435.53743648,49962.31392583,-1.045293678,0.348101096,0.794765729,-0.024465708,0.129882556,-0.227639307,0.013182677,-0.049586376,-0.086262846,3.163947342,-0.8656961,1.768913751,0.027486467,0.007976912,0.015221202,0.99947351,-0.988109112,0.351519287,0.904348511,-0.334173475,0.0,0.0,0.022768926,0.0,3.544305128
1772690047.087927,-1.04412,0.342889,0.803271,0.02576909,0.00951288,0.01400423,0.99952456,0.051812,0.018296,0.028494,-0.033468405,0.127109522,-0.191996273,0.122399847,-0.09424634,-0.040892557,0.00289142,0.002044909,0.91363923,0.011141434,-0.042227378,-0.012439832,51157.126486647,48400.395698184,51422.640481403,49945.023502541,-1.045332746,0.348248442,0.794449896,-0.024286469,0.129096295,-0.228952357,0.014760101,-0.049543737,-0.088357068,3.167291232,-0.862279523,1.767761906,0.027516177,0.007947279,0.015211754,0.99947308,-0.988109112,0.351519287,0.903865682,-0.33520809,0.0,0.0,0.022768926,0.0,3.545589171
1772690047.097927,-1.044438,0.344082,0.80134,0.02649848,0.00835847,0.01360784,0.99952128,0.053231,0.015988,0.027653,-0.031136735,0.121874083,-0.198325756,0.11981803,-0.158536058,-0.05024487,0.00336455,-0.000427671,0.909964826,0.003943816,-0.044547381,-0.01152103,51136.436148503,48362.557888015,51409.744448724,49927.734315872,-1.045371812,0.348395778,0.794134085,-0.024107242,0.12831009,-0.230265313,0.016337412,-0.0495011,-0.09045114,3.170634883,-0.85886319,1.766610143,0.027545885,0.007917648,0.015202306,0.99947265,-0.988109112,0.351519287,0.903382887,-0.33624263,0.0,0.0,0.022768926,0.0,3.546873123
1772690047.1079276,-1.044755,0.345338,0.79929,0.02716184,0.0081732,0.01353923,0.99950594,0.054552,0.015603,0.027516,-0.030159877,0.117647028,-0.206350594,0.105977225,-0.150672239,-0.04609355,0.003837703,-0.002900369,0.906290247,-0.003254144,-0.046867496,-0.010602185,51115.744823765,48324.718273597,51396.847801114,49910.44430479,-1.045410879,0.348543121,0.793818259,-0.023928006,0.127523847,-0.231578331,0.017914799,-0.049458462,-0.092545311,3.173978694,-0.855446695,1.765458325,0.027575595,0.007888016,0.015192858,0.99947222,-0.988109112,0.351519287,0.90290007,-0.33727722,0.0,0.0,0.022768926,0.0,3.548157135
1772690047.117928,-1.04504,0.346463,0.797198,0.02781913,0.00737109,0.01322138,0.99949835,0.05584,0.014,0.026845,-0.028181201,0.113466026,-0.215784594,0.088533596,-0.113065947,-0.027751453,0.004310856,-0.005373066,0.902615667,-0.010452105,-0.04918761,-0.00968334,51095.053499027,48286.878659179,51383.951153503,49893.154293707,-1.045449946,0.348690463,0.793502432,-0.023748771,0.126737605,-0.23289135,0.019492185,-0.049415824,-0.094639483,3.177322505,-0.8520302,1.764306508,0.027605305,0.007858384,0.015183409,0.99947179,-0.988109112,0.351519287,0.902417252,-0.338311809,0.0,0.0,0.022768926,0.0,3.549441148
1772690047.1279283,-1.045353,0.347613,0.795016,0.02808729,0.00669372,0.01314868,0.99949658,0.056357,0.012642,0.026665,-0.02604012,0.107405665,-0.225420507,0.058865822,-0.067912866,-0.018364427,0.004783997,-0.007845705,0.898941176,-0.017649894,-0.051507669,-0.008764517,51074.362667586,48249.039946886,51371.054813358,49875.864694832,-1.045489012,0.348837802,0.793186614,-0.02356954,0.125951381,-0.234204337,0.021069534,-0.049373187,-0.096733605,3.180666235,-0.848613786,1.763154718,0.027635014,0.007828752,0.015173961,0.99947136,-0.988109112,0.351519287,0.901934446,-0.339346374,0.0,0.0,0.022768926,0.0,3.55072513
1772690047.1379292,-1.045588,0.348632,0.792684,0.02816356,0.00649014,0.01308559,0.9994966,0.056503,0.012237,0.026529,-0.023854655,0.100441033,-0.234420398,0.031591496,-0.064748323,-0.023665111,0.004760285,-0.009640946,0.895868243,-0.025721755,-0.054332744,-0.007633569,51053.670356255,48211.198528219,51358.157550816,49858.573859336,-1.045528081,0.348985152,0.792870773,-0.023390296,0.125165101,-0.235517419,0.020154337,-0.051871443,-0.099971672,3.182537768,-0.842163936,1.761529001,0.027652326,0.007772354,0.015161217,0.99947093,-0.988109112,0.351519287,0.901451606,-0.340381013,0.0,0.0,0.022768926,0.0,3.552009204
1772690047.1479294,-1.045799,0.349642,0.790258,0.0282039,0.00690058,0.01302439,0.99949352,0.056594,0.01306,0.02643,-0.022466336,0.095226183,-0.244185054,0.008982226,-0.032107413,-0.013400592,-0.001391326,-0.003079838,0.900217531,-0.044566227,-0.063383714,-0.003887474,51097.980213374,47969.057995927,51222.832159339,49929.470320061,-1.045621071,0.349352591,0.792001651,-0.022908189,0.123079136,-0.239174712,0.015121996,-0.058566408,-0.105098753,3.176870713,-0.820185486,1.757477456,0.027606153,0.007578932,0.015131601,0.999473688,-0.988109112,0.351519287,0.899769857,-0.343916401,0.0,0.0,0.022768926,0.0,3.553293187
