t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724112.5890367,-0.951552,0.508078,0.958358,0.01036527,0.04006603,-0.00634911,0.9991231,0.02027,0.08028,-0.011895,-0.172129044,-0.369153555,0.132294117,0.133071931,-0.222180292,-0.064771944,0.001140191,0.023553592,0.997602197,0.107719119,-0.103476224,0.040071157,51293.92708544,56298.206582265,55469.533673098,52544.462025914,-0.94748272,0.515883885,0.955400063,-0.136123073,-0.372491715,0.122675466,0.051572407,-0.005210367,-0.003777076,1.670475464,-2.979655975,-0.575091728,0.014702487,0.02592329,-0.00539534,0.999540993,-0.905819444,0.253542923,1.1007584,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.5990367,-0.953192,0.504377,0.959692,0.01069671,0.03989739,-0.00656924,0.99912493,0.020919,0.079951,-0.012313,-0.169350436,-0.370790931,0.131059996,0.136289933,-0.25225721,-0.070279118,-0.001289072,0.019893512,0.99624559,0.107155808,-0.075419817,0.025708713,51598.846930057,56349.958690281,55232.770799178,52375.512573025,-0.94913795,0.512415524,0.956657519,-0.132501116,-0.375045145,0.122731099,0.049702403,-0.002914404,-0.00272704,1.722702221,-2.928732104,-0.553270133,0.015151148,0.025479538,-0.005210125,0.999546664,-0.904475494,0.246131919,1.102994991,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6090367,-0.955087,0.500845,0.960939,0.01224819,0.03821049,-0.0074206,0.99916709,0.023982,0.076614,-0.013934,-0.166208103,-0.373326304,0.130908095,0.110824786,-0.198469737,-0.033155355,0.000738676,0.048998013,0.998754111,0.082657414,-0.094798174,0.019042558,51162.412405252,56466.733532614,55464.516814348,52129.015693392,-0.950859309,0.508679344,0.958009282,-0.12869207,-0.377860712,0.12275761,0.049369144,0.014895775,0.000619161,1.784641994,-2.874261139,-0.536410683,0.015685627,0.025003879,-0.005069518,0.999550839,-0.903668744,0.241977371,1.104229819,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6190372,-0.956667,0.496991,0.962337,0.01351042,0.03657994,-0.00810213,0.99920655,0.026481,0.073387,-0.015245,-0.161984074,-0.376263863,0.131649357,0.050567281,-0.06507709,0.024269487,-0.001746362,0.050743985,0.998924979,0.045717444,-0.072661177,0.022668705,51207.183040597,56033.705247807,55546.049261189,52734.600270218,-0.952231626,0.505608847,0.959115936,-0.125595792,-0.380198447,0.122934088,0.047633319,0.017616655,-0.000500657,1.839639026,-2.825879222,-0.525211796,0.016161134,0.024580992,-0.004977125,0.999554398,-0.90290388,0.23824205,1.105326,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.629038,-0.958179,0.493136,0.963527,0.01174351,0.0366122,-0.00733728,0.99923361,0.022996,0.073407,-0.013841,-0.152177558,-0.382903551,0.133635111,-0.029142839,0.003669531,0.076301282,-0.001192497,0.036417181,1.00157454,0.033118766,-0.03115258,0.01328823,51382.603165412,56218.121276459,55322.95084604,52572.674001158,-0.953788458,0.502282259,0.960304086,-0.122547566,-0.38260213,0.122995646,0.047138604,0.002894158,-0.001586359,1.877259853,-2.782332062,-0.516995304,0.016485961,0.024200679,-0.004907377,0.999558892,-0.902149199,0.234701518,1.106354415,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6390383,-0.959759,0.489382,0.964958,0.01201303,0.03782724,-0.00620278,0.99919283,0.023607,0.075815,-0.01152,-0.146263261,-0.385872734,0.135217263,-0.08676868,0.034707708,0.093757895,-0.002728371,0.032321296,1.005279544,-0.00693161,0.000485331,0.006384988,51397.387392278,55853.576236683,55126.930763837,52853.123385583,-0.955383579,0.498813504,0.961542067,-0.11951943,-0.385178373,0.123192211,0.046862975,-0.004736769,0.001352996,1.896437282,-2.747094466,-0.508880696,0.016650284,0.023893662,-0.0048356,0.999563385,-0.901352421,0.231107521,1.107387284,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6490388,-0.961131,0.485465,0.966316,0.01167474,0.03837376,-0.0059966,0.99917726,0.02294,0.0769,-0.01112,-0.147688131,-0.382182919,0.135089488,-0.101079114,0.070684323,0.048268046,-0.00320346,0.040804975,1.004989776,-0.047441938,0.026773656,0.001391862,51296.347909108,55596.577620775,55212.417032652,53341.846095093,-0.956782445,0.495535185,0.962680569,-0.116573956,-0.387764326,0.123580355,0.044920639,0.006355799,0.001944112,1.903281878,-2.735485928,-0.50434616,0.016708636,0.023792775,-0.004795802,0.999564934,-0.900493817,0.227373822,1.108449195,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6590395,-0.962606,0.481648,0.967675,0.01112606,0.03862881,-0.00575617,0.99917511,0.021856,0.077399,-0.010675,-0.150807018,-0.37922679,0.134140461,-0.073407549,0.038372277,-0.031053479,-0.002749139,0.039214646,1.002054775,-0.074871449,0.046997781,0.001179172,51237.647767075,55633.35091944,55278.234457093,53311.179728546,-0.958066804,0.49239533,0.96373953,-0.113708833,-0.390233497,0.123941518,0.045382314,0.006377951,-0.002215649,1.889220726,-2.739948728,-0.503182304,0.016585895,0.023832462,-0.004783367,0.999566169,-0.899682536,0.223971111,1.109406583,0.0,0.0,0.0,0.114281349,0.0,3.547214031
1772724112.6690402,-0.963924,0.477727,0.969043,0.0104866,0.0373054,-0.00613923,0.99923003,0.020558,0.074752,-0.011519,-0.148915473,-0.381724985,0.133684508,-0.049584858,0.007338094,-0.08193667,-0.002360308,0.02849229,1.000995769,-0.09892843,0.061040003,0.000609417,51036.292643707,55462.119983743,55451.183986853,53436.375342369,-0.959246648,0.489510154,0.964766631,-0.111112741,-0.39238824,0.124248841,0.043604096,-0.007520986,-3.2093e-05,1.864463196,-2.750757642,-0.502257492,0.016370122,0.023927911,-0.004771662,0.99956752,-0.898938851,0.220938377,1.110252394,0.0,0.0,0.0,0.114281349,0.0,3.547242674
1772724112.67904,-0.96574,0.474154,0.970299,0.01073858,0.03781559,-0.00713338,0.99920157,0.020982,0.075797,-0.013482,-0.144687073,-0.385936854,0.133435932,-0.089583879,-0.008159588,-0.085493453,-0.002283563,0.017501216,1.005224984,-0.128978027,0.066508172,-0.006914565,50680.043484105,55093.598427314,55738.224208616,53771.887089186,-0.960490024,0.486197063,0.965928538,-0.107955805,-0.394880558,0.124473464,0.046631647,-0.010659114,0.006684116,1.827661226,-2.767956208,-0.500838445,0.016049405,0.024079661,-0.004753967,0.999569273,-0.898135699,0.217766613,1.111127728,0.0,0.0,0.0,0.114281349,0.0,3.547762733
1772724112.6890404,-0.967291,0.470387,0.971622,0.01033285,0.03866883,-0.00772895,0.99916876,0.020113,0.077511,-0.014691,-0.140147666,-0.389260049,0.135022376,-0.103356356,0.040785808,-0.031831813,-0.004061736,0.032979766,1.003649527,-0.117611637,0.084500237,-0.002393,50565.025270515,55844.599704281,55793.478056321,52838.773640702,-0.962184276,0.481659853,0.967527149,-0.103637599,-0.398096428,0.125495859,0.042446564,0.0018038,0.003194915,1.761216488,-2.798728274,-0.499811906,0.015470669,0.024350979,-0.004735134,0.99957199,-0.896847033,0.212864689,1.112463332,0.0,0.0,0.0,0.114281349,0.0,3.54828283
1772724112.6990407,-0.968339,0.466148,0.973028,0.00939196,0.03842703,-0.00724576,0.999191,0.018267,0.077004,-0.013799,-0.13264405,-0.394228545,0.135386198,-0.120694171,0.163449344,0.023633605,-0.004794666,0.040274665,0.996888179,-0.101258365,0.037046392,0.001577813,50571.763230316,55908.137916758,55708.106037359,52719.964540562,-0.963554219,0.477737425,0.968903102,-0.099792546,-0.400751949,0.126234742,0.044087264,0.013312021,-0.003653045,1.686502111,-2.843895038,-0.500193715,0.014820596,0.024747998,-0.004728325,0.999571447,-0.895725331,0.208763092,1.113564896,0.0,0.0,0.0,0.114281349,0.0,3.548802914
1772724112.70904,-0.969589,0.462187,0.974398,0.00877862,0.03923823,-0.0065946,0.99916956,0.017079,0.078608,-0.012528,-0.126627327,-0.397897517,0.138691445,-0.151390334,0.19480123,0.055574289,0.001313102,0.030267479,1.001787716,-0.12904942,0.063813518,-0.006824161,50632.996315437,55502.803043353,55487.030768495,53115.264044406,-0.965069573,0.474117476,0.970171056,-0.096893305,-0.402580677,0.125951847,0.052628925,0.003127527,0.003876297,1.624902683,-2.867102324,-0.500039291,0.014284046,0.024952992,-0.004716565,0.999575115,-0.894642181,0.204931584,1.114581031,0.0,0.0,0.0,0.114281349,0.0,3.549322949
1772724112.719041,-0.97093,0.45829,0.975846,0.00783424,0.03918064,-0.00662771,0.99917945,0.015184,0.078481,-0.01267,-0.122893535,-0.399405485,0.141521877,-0.165885934,0.068079515,0.054961719,0.00098035,0.019564499,1.008168785,-0.095665071,0.026710881,-0.002235423,50512.416590061,56064.01113935,55446.512410101,52296.72367923,-0.966720438,0.470101364,0.971575812,-0.09366304,-0.404500529,0.126239057,0.051226306,-0.010717883,0.009579309,1.544515183,-2.890784603,-0.503663522,0.013584458,0.025162455,-0.004733404,0.999579217,-0.89336386,0.200565463,1.115722646,0.0,0.0,0.0,0.114281349,0.0,3.549843083
1772724112.7290409,-0.972231,0.454384,0.977151,0.00741599,0.04104427,-0.00583371,0.99911278,0.014389,0.082195,-0.011086,-0.124670049,-0.396970673,0.142558412,-0.146108891,-0.125111763,0.037722523,-0.008954646,0.02634184,1.005272015,-0.077489285,0.061184837,0.000280286,50743.118550998,55577.596115232,55188.391222391,52760.926033684,-0.968107366,0.465729494,0.973064196,-0.089347801,-0.407171499,0.127475098,0.039276594,0.001848717,0.002127506,1.479385282,-2.91240688,-0.505737648,0.013017553,0.025353513,-0.004739633,0.99958178,-0.892095314,0.196384982,1.116799276,0.0,0.0,0.0,0.114281349,0.0,3.550363142
1772724112.739041,-0.973411,0.450345,0.978567,0.00674895,0.04167354,-0.00611318,0.99908978,0.013022,0.083451,-0.011694,-0.123812434,-0.397106606,0.143049931,-0.117892253,-0.351341353,0.012769255,-0.009936633,0.036726397,1.000544056,-0.082344931,0.104722741,-0.002060631,50715.244068898,55530.652583685,55137.5719857,52753.405914852,-0.969299082,0.461902763,0.974380416,-0.085572265,-0.409282254,0.128161459,0.045741643,0.008112999,-0.000331782,1.428811045,-2.941996519,-0.50590347,0.012577487,0.025613698,-0.004733069,0.999580134,-0.891219795,0.193612656,1.117500544,0.0,0.0,0.0,0.114281349,0.0,3.550883227
1772724112.7490406,-0.974658,0.446355,0.980175,0.00570482,0.03676989,-0.00639352,0.99928702,0.010961,0.073627,-0.012392,-0.118951998,-0.39971117,0.143004555,-0.085738789,-0.54086549,0.047656622,-0.000911946,0.023762107,1.009668719,-0.054513409,0.053587548,-0.002524753,50446.85713898,55664.87562081,55372.905392569,52627.686758759,-0.970663168,0.45766642,0.975888264,-0.081560563,-0.411297317,0.128607422,0.054798809,-0.006904045,0.010174857,1.377349796,-3.000396873,-0.505371231,0.012130558,0.026125302,-0.004722978,0.999571723,-0.890344338,0.190840529,1.118201762,0.0,0.0,0.0,0.114281349,0.0,3.551403274
1772724112.7590404,-0.975838,0.442378,0.981497,0.00561878,0.03292707,-0.00582948,0.99942496,0.010871,0.06593,-0.011307,-0.114113608,-0.401218731,0.141831796,-0.062828075,-0.536491793,0.107897224,-0.008628257,0.025555451,1.009306604,-0.07500533,0.104013625,0.002833226,50617.179224594,55339.642717743,55229.403838802,52883.677604974,-0.971870651,0.453897431,0.977191882,-0.077922337,-0.412944348,0.129565887,0.042507278,0.002124836,0.006028064,1.35017779,-3.031021385,-0.505059434,0.011894563,0.026393591,-0.004717208,0.999568142,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.551923333
1772724112.7690399,-0.976906,0.438314,0.982902,0.00548433,0.03047805,-0.00515885,0.99950708,0.010669,0.061021,-0.009997,-0.110948179,-0.400767828,0.138239998,-0.053560298,-0.489103112,0.09555023,-0.015869676,0.033522792,1.003311775,-0.061521721,0.116346464,0.014628988,50771.998016673,55548.646967863,55009.647472099,52233.413607637,-0.972773719,0.450899529,0.978237211,-0.074974996,-0.414303932,0.130378087,0.039470243,0.005179133,0.001908242,1.324376163,-3.064008487,-0.503658183,0.01167035,0.026682536,-0.004702304,0.999562478,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.55244338
1772724112.77904,-0.978014,0.434308,0.984279,0.0055268,0.02903455,-0.00492734,0.99955098,0.010781,0.05813,-0.009546,-0.107848367,-0.401017298,0.135853825,-0.001963215,-0.250928958,0.071453859,-0.00919761,0.020007531,0.998406429,-0.027832536,0.090601269,0.024177116,51245.045347586,55863.071870378,54492.890849805,51333.848191475,-0.973708189,0.447802429,0.979384911,-0.072051368,-0.415613356,0.131149003,0.044774399,-0.000786243,-0.000548359,1.294018882,-3.106055751,-0.500473669,0.011406294,0.027050867,-0.004671562,0.99955569,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.554088174
1772724112.7890403,-0.979125,0.430393,0.985639,0.00554618,0.02929822,-0.00343862,0.99954941,0.010905,0.058642,-0.00656,-0.103956712,-0.402776115,0.137058285,0.068723914,0.030097778,0.026166003,-0.001849723,0.017375187,0.998800076,-0.026672932,0.1041709,0.03214135,51194.025368754,55582.910108889,54446.008456251,51318.765464515,-0.974670336,0.444573279,0.980564709,-0.069044952,-0.416884604,0.131566376,0.05281517,-0.004919255,-0.001893451,1.25926217,-3.15466031,-0.494131345,0.011103326,0.027476869,-0.004612676,0.999547824,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.555850584
1772724112.7990403,-0.980067,0.426249,0.986992,0.00527651,0.03070057,-0.00381845,0.99950741,0.010333,0.06145,-0.007323,-0.100340594,-0.404680073,0.140121443,0.136634504,0.203007822,0.008402812,-0.003779452,0.025145151,0.995993077,-0.038833557,0.122832275,0.030450137,51405.837085308,54861.864518775,54067.700624316,51917.047985782,-0.975651766,0.441161428,0.981768038,-0.065841397,-0.418170155,0.131635239,0.054386155,0.004229638,-0.003621603,1.238476564,-3.202085773,-0.481019199,0.010920483,0.027892634,-0.004497735,0.999538815,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.557612952
1772724112.8090415,-0.981122,0.422271,0.988302,0.00604017,0.02872159,-0.0055585,0.99955375,0.011775,0.057516,-0.010783,-0.096851979,-0.406027498,0.140598822,0.179109632,0.325202636,0.018894473,-0.008531684,0.028207515,0.991278479,-0.048017127,0.114850559,0.028469845,51125.625522772,54729.692571845,54232.724724706,51967.973180371,-0.976614777,0.437627993,0.983000114,-0.062453085,-0.419505873,0.131627777,0.044940958,0.007591155,-0.008503212,1.215555348,-3.251203406,-0.464806107,0.010718202,0.02832348,-0.004355217,0.999529512,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.559375529
1772724112.8190413,-0.982044,0.418137,0.989898,0.0080771,0.03323909,-0.0045476,0.99940444,0.015878,0.066561,-0.008572,-0.091430813,-0.40830534,0.13941501,0.17122049,0.390290097,0.047238481,-0.009349808,0.022664766,0.988193312,-0.055005227,0.090894267,0.028644181,50791.141363917,54864.272075636,54420.657442021,51663.424291366,-0.977483881,0.434406002,0.984113469,-0.059394715,-0.420629928,0.131177367,0.047043951,0.000643604,-0.014292796,1.192826302,-3.29777722,-0.451290002,0.010518085,0.028731827,-0.004235881,0.999520638,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.561137855
1772724112.8290403,-0.982927,0.414069,0.991268,0.00889541,0.03516017,-0.00376317,0.99933502,0.017559,0.070399,-0.006913,-0.087506078,-0.408430085,0.136813477,0.095835026,0.381884339,0.073214713,-0.007525649,0.01534955,0.98685851,-0.071266671,0.074577628,0.019628334,50721.788978311,54841.701404992,54260.313190561,51428.890055927,-0.978341761,0.431245572,0.985203475,-0.056399063,-0.421536324,0.130291783,0.050475771,-0.000170311,-0.013273293,1.169037432,-3.334144079,-0.439150197,0.010308668,0.029051005,-0.004127231,0.999514603,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.562900055
1772724112.8390408,-0.983775,0.409985,0.992547,0.00895174,0.03680081,-0.002924,0.99927825,0.017724,0.073667,-0.005199,-0.083253553,-0.407738356,0.13216537,-0.028735904,0.330096346,0.098064174,-0.003205477,0.026207477,0.988075354,-0.118443627,0.0647375,0.017059958,50304.112672214,54576.056004833,54500.620106397,51563.756182162,-0.979203497,0.427831314,0.986354223,-0.053060337,-0.422610471,0.129334802,0.052737249,0.003687598,-0.014769541,1.141932337,-3.362422944,-0.427745118,0.010070212,0.02929965,-0.004023321,0.999510264,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.564662506
1772724112.8490415,-0.984622,0.405933,0.993843,0.0079774,0.03799004,-0.00297887,0.99924183,0.015763,0.076043,-0.005363,-0.078142423,-0.408113814,0.126764717,-0.175218323,0.211061388,0.071579865,-0.004254113,0.025803853,0.980486242,-0.151577546,0.063455495,0.007503536,50190.126363618,54332.236353589,54408.520149819,51746.157432612,-0.980054524,0.424377668,0.987498545,-0.049699499,-0.423649314,0.128240824,0.053404002,0.00767117,-0.021373276,1.100093398,-3.392694271,-0.41961336,0.009704092,0.029565846,-0.00394421,0.99950681,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.566425
1772724112.8590415,-0.985321,0.401814,0.995059,0.00695231,0.03860232,-0.00275238,0.99922668,0.013723,0.07726,-0.004979,-0.07383413,-0.407997985,0.122640278,-0.289707695,0.063764825,0.034084826,-0.005935794,0.021678075,0.975644527,-0.19155732,0.021805906,0.002666833,49606.92578575,54682.418792167,54806.042619714,51307.309363173,-0.980875029,0.421007256,0.98863692,-0.046460511,-0.42457994,0.126943901,0.053758225,0.003392494,-0.028805266,1.032461603,-3.416137222,-0.413275782,0.009113227,0.029773147,-0.00387329,0.99950664,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.568187368
1772724112.8690417,-0.986123,0.397799,0.996331,0.00520256,0.03848009,-0.00277385,0.99924197,0.010214,0.077007,-0.005158,-0.071749096,-0.405707672,0.121109874,-0.324302368,-0.008391945,-0.007936646,-0.005344119,0.024710867,0.979517332,-0.228019765,-0.008593909,0.002632384,49602.253780196,54576.241149421,54776.068495351,51286.153316332,-0.981657298,0.417595531,0.98984764,-0.043121452,-0.425539684,0.125450017,0.055748354,0.00542324,-0.020858485,0.948849778,-3.430463578,-0.411583103,0.008383914,0.029901053,-0.003837814,0.999509717,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.569949778
1772724112.8790429,-0.986749,0.393686,0.997489,0.00371083,0.03843978,-0.00273817,0.99925028,0.007227,0.076918,-0.005202,-0.069583605,-0.403164646,0.11816437,-0.33607084,-0.095076614,-0.073313838,-0.003924208,0.035768316,0.984897011,-0.244379334,0.011226742,-0.000557447,49863.78967949,54297.295013788,54441.109307897,51457.989150581,-0.982446837,0.413981223,0.991090086,-0.03949357,-0.426410915,0.123930024,0.055995776,0.024562061,-0.014033247,0.8408683,-3.421745502,-0.409890281,0.007441358,0.029828716,-0.003794392,0.999520683,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.571712355
1772724112.8890436,-0.987422,0.389658,0.998678,0.00180554,0.03773538,-0.00241011,0.99928323,0.003436,0.075497,-0.004694,-0.064389668,-0.402861098,0.114645939,-0.349147459,-0.120016087,-0.069346269,-0.006484972,0.035155021,0.971802689,-0.2547429,0.004643627,-0.011932466,49655.695519249,54340.699394388,54404.197612603,51332.165676786,-0.983165988,0.410524388,0.992218673,-0.035989158,-0.427074391,0.122996447,0.052041535,0.024537113,-0.027367689,0.72043717,-3.412754673,-0.408539999,0.006390284,0.02975434,-0.003750736,0.999529531,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.573474849
1772724112.8990436,-0.988059,0.385621,0.999836,-4.562e-05,0.03800756,-0.00254875,0.9992742,-0.000286,0.076033,-0.005112,-0.059110224,-0.403882578,0.111725201,-0.373638483,-0.109737943,-0.060362119,-0.005526084,0.018237483,0.960186466,-0.292500023,-0.012699756,-0.010230523,49514.506867166,53979.819178422,54433.175340256,51537.602759277,-0.983884749,0.407003564,0.99335085,-0.032501665,-0.427526885,0.121064555,0.05139143,0.012622635,-0.036802141,0.59836471,-3.408811927,-0.40982076,0.005325713,0.029723884,-0.003730048,0.999536788,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.573607206
1772724112.9090436,-0.988785,0.381777,1.000877,-0.00130735,0.03567923,-0.00460631,0.99935182,-0.002949,0.071361,-0.009324,-0.054854125,-0.402567903,0.108292082,-0.381658725,-0.084362758,-0.012074253,-0.003388356,0.028134906,0.968774217,-0.319133053,-0.021029684,-0.005992786,49423.413188268,53978.084060729,54444.453605262,51437.833491912,-0.984589348,0.403268916,0.994506018,-0.028780526,-0.427844158,0.118040339,0.054391714,0.015566025,-0.036819015,0.468700053,-3.400657317,-0.414014156,0.004195536,0.0296568,-0.003732715,0.999544557,-0.889677763,0.188729823,1.118735671,0.0,0.0,0.0,0.114281349,0.0,3.573607206
