t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689665.2852848,0.477734,0.554326,0.967378,0.1356835,-0.03270511,-0.01974808,0.99001534,0.273836,-0.059433,-0.04808,-1.038222299,-0.102928769,0.156775596,0.361813995,0.176742027,0.058862902,-5.15885399,-14.14013941,-0.661157779,-30.767579779,-40.296130767,-35.481712404,1161528.693847556,3419689.308739234,1142047.464328757,65535.0,-26.75712285,13.548299914,-0.829956748,-8.312907989,-39.815641923,13.906416384,-1.278701336,-10.945574705,-3.394331434,-150.296794397,-249.291277364,-0.803698387,-1.239354729,2.209901028,-0.177931969,1.06504603,-16.287844866,-13.076173276,9.546142455,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.2952843,0.467315,0.553219,0.968922,0.13729709,-0.03162308,-0.01912821,0.98984019,0.276993,-0.057383,-0.046645,-1.043408823,-0.121661849,0.148512826,0.316319339,0.195601622,0.065715088,-5.161307216,-14.146793735,-0.661965988,-30.782049385,-40.31519846,-35.498435669,1162048.964931362,3421274.779387989,1142559.105323496,65535.0,-26.769637777,13.554333808,-0.830666857,-8.316422704,-39.834585696,13.913002306,-1.279313107,-10.950650354,-3.395950066,-150.371612639,-249.409197412,-0.802414593,-1.239973434,2.210947356,-0.178001637,1.065078183,-16.295151883,-13.0826169,9.550196302,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3052833,0.456868,0.551907,0.970359,0.13906311,-0.03071457,-0.01854769,0.98963329,0.280474,-0.055662,-0.045339,-1.048072134,-0.140983079,0.139713983,0.266116738,0.232800022,0.069447474,-5.163760326,-14.153447744,-0.662774159,-30.7965183,-40.334265244,-35.515158136,1162569.211205503,3422860.174431935,1143070.721920104,65535.0,-26.782152108,13.560367414,-0.831376932,-8.319937252,-39.853528566,13.919587913,-1.279924848,-10.95572576,-3.397568621,-150.446427314,-249.527111837,-0.801130861,-1.24059211,2.211993634,-0.178071301,1.065110335,-16.302458551,-13.089060217,9.554249955,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.315283,0.446366,0.550381,0.971735,0.14010157,-0.02959938,-0.01815126,0.98952815,0.282484,-0.053518,-0.044294,-1.052603898,-0.160073132,0.130267879,0.224797991,0.268114398,0.072290396,-5.166213611,-14.160102228,-0.663582388,-30.81098825,-40.353333391,-35.5318818,1163089.494694141,3424445.682883095,1143582.375113907,65535.0,-26.794667333,13.566401451,-0.832087058,-8.323452052,-39.87247279,13.926173991,-1.280536633,-10.960801529,-3.399187292,-150.52124734,-249.645034697,-0.799847037,-1.24121083,2.213039986,-0.178140971,1.065142489,-16.309765743,-13.095503995,9.558303898,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3252833,0.435796,0.548698,0.972951,0.14149139,-0.0286111,-0.01736762,0.98937352,0.285196,-0.051722,-0.042532,-1.057090305,-0.178763826,0.119979971,0.187002085,0.30435625,0.071851338,-5.168667013,-14.16675703,-0.664390655,-30.825458891,-40.372402448,-35.548606261,1163609.802992445,3426031.266939064,1144094.052705841,65535.0,-26.807183155,13.572435777,-0.832797218,-8.326967019,-39.891417919,13.932760384,-1.281148447,-10.965877541,-3.40080604,-150.596070934,-249.76296318,-0.798563152,-1.241829579,2.214086389,-0.178210644,1.065174644,-16.317073282,-13.10194808,9.562358035,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3352833,0.42522,0.546824,0.974114,0.14182395,-0.02662248,-0.01685023,0.98939036,0.285731,-0.047919,-0.040953,-1.061942136,-0.197376334,0.109434856,0.143415446,0.355038807,0.057474499,-5.171120356,-14.173411673,-0.665198903,-30.839929186,-40.39147105,-35.565330323,1164130.098885917,3427616.813192628,1144605.71809871,65535.0,-26.819698679,13.578469958,-0.833507361,-8.330481902,-39.910362595,13.939346619,-1.281760247,-10.970953431,-3.40242475,-150.670892743,-249.880888851,-0.797279297,-1.242448314,2.215132767,-0.178280315,1.065206799,-16.324380647,-13.108392011,9.566412074,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3452828,0.414589,0.544742,0.97514,0.14251994,-0.02499192,-0.01638817,0.98934064,0.28703,-0.044795,-0.039601,-1.066786099,-0.215716698,0.098928863,0.100959174,0.390843957,0.036354043,-5.173573583,-14.180065998,-0.666007113,-30.854398791,-40.410538743,-35.582053588,1164650.369969723,3429202.283841383,1145117.359093448,65535.0,-26.832213606,13.584503852,-0.83421747,-8.333996618,-39.929306368,13.945932541,-1.282372017,-10.976029079,-3.404043382,-150.745710986,-249.998808899,-0.795995504,-1.24306702,2.216179094,-0.178349984,1.065238952,-16.331687664,-13.114835635,9.570465921,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.355283,0.403889,0.542493,0.976092,0.14316766,-0.02308058,-0.01582531,0.98930272,0.288217,-0.041148,-0.037962,-1.071543602,-0.23414865,0.087745791,0.069671149,0.406417127,0.013165661,-5.176026985,-14.1867208,-0.66681538,-30.868869432,-40.4296078,-35.59877805,1165170.678268027,3430787.867897351,1145629.036685382,65535.0,-26.844729428,13.590538178,-0.83492763,-8.337511585,-39.948251496,13.952518933,-1.282983832,-10.981105091,-3.40566213,-150.820534579,-250.116737382,-0.794711618,-1.243685769,2.217225497,-0.178419657,1.065271107,-16.338995204,-13.12127972,9.574520057,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3652823,0.393146,0.540085,0.976912,0.14348047,-0.02069405,-0.01554643,0.98931462,0.288722,-0.036493,-0.036732,-1.076244383,-0.252469977,0.076219731,0.031434552,0.401276248,-0.002230673,-5.178480153,-14.193374967,-0.66762357,-30.883338692,-40.448675039,-35.615500916,1165690.936947,3432373.300743702,1146140.665481055,65535.0,-26.857244057,13.596571928,-0.835637722,-8.341026217,-39.967194817,13.959104698,-1.283595588,-10.986180618,-3.407280724,-150.895351038,-250.234654619,-0.793427856,-1.24430446,2.2182718,-0.178489323,1.065303259,-16.346302046,-13.127723191,9.578573807,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3752823,0.382352,0.537449,0.977607,0.14360591,-0.01895273,-0.01529538,0.98933523,0.288886,-0.033114,-0.035735,-1.080238967,-0.270652939,0.064113115,0.001531067,0.379881985,-0.006128078,-5.180933496,-14.20002961,-0.668431818,-30.897808988,-40.467743641,-35.632224978,1166211.232840471,3433958.846997266,1146652.330873923,65535.0,-26.869759581,13.602606109,-0.836347865,-8.3445411,-39.986139494,13.965690933,-1.284207387,-10.991256509,-3.408899433,-150.970172847,-250.352580291,-0.792144001,-1.244923195,2.219318177,-0.178558994,1.065335414,-16.353609412,-13.134167123,9.582627847,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.3852816,0.371555,0.534648,0.978196,0.14330076,-0.01725043,-0.01533054,0.98941007,0.288194,-0.029746,-0.035303,-1.082809871,-0.288803908,0.051729206,-0.031533095,0.352582557,-0.010269373,-5.183386665,-14.206683777,-0.669240008,-30.912278248,-40.486810879,-35.648947845,1166731.491519445,3435544.279843617,1147163.959669597,65535.0,-26.882274209,13.608639859,-0.837057958,-8.348055732,-40.005082815,13.972276698,-1.284819143,-10.996332036,-3.410518027,-151.044989306,-250.470497527,-0.790860238,-1.245541885,2.22036448,-0.178628661,1.065367566,-16.360916254,-13.140610593,9.586681597,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.395282,0.360694,0.531675,0.978632,0.14328505,-0.01536991,-0.01492809,0.9894495,0.28807,-0.026141,-0.033964,-1.085155969,-0.306884753,0.039258487,-0.058449927,0.337201821,-0.011355292,-5.185840125,-14.213338737,-0.670048295,-30.926749233,-40.505880391,-35.665672704,1167251.812222582,3437129.90170199,1147675.649460596,65535.0,-26.89479033,13.614674328,-0.837768134,-8.351570783,-40.024028395,13.978863247,-1.285430972,-11.001408168,-3.412136814,-151.119814683,-250.588428822,-0.789576322,-1.246160649,2.221410907,-0.178698335,1.065399722,-16.368223968,-13.147054832,9.59073583,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.405282,0.349833,0.528526,0.978967,0.14288737,-0.01376446,-0.01458691,0.98953573,0.287193,-0.023074,-0.032817,-1.086907136,-0.325066608,0.026584641,-0.075695303,0.342581896,-0.008014945,-5.188293469,-14.21999338,-0.670856543,-30.941219529,-40.524948993,-35.682396767,1167772.108116053,3438715.447955554,1148187.314853464,65535.0,-26.907305854,13.62070851,-0.838478277,-8.355085666,-40.042973071,13.985449483,-1.286042772,-11.006484059,-3.413755523,-151.194636493,-250.706354493,-0.788292467,-1.246779384,2.222457285,-0.178768007,1.065431877,-16.375531333,-13.153498763,9.59478987,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4152822,0.338976,0.525171,0.979182,0.1425923,-0.01208916,-0.01452757,0.98960105,0.28653,-0.019785,-0.032213,-1.088406807,-0.342851862,0.013634784,-0.090562123,0.381479574,-0.002346125,-5.190746871,-14.226648182,-0.67166481,-30.955690169,-40.54401805,-35.699121228,1168292.416414357,3440301.032011523,1148698.992445398,65535.0,-26.919821676,13.626742835,-0.839188437,-8.358600633,-40.061918199,13.992035875,-1.286654586,-11.01156007,-3.415374271,-151.269460087,-250.824282976,-0.787008582,-1.247398134,2.223503687,-0.17883768,1.065464032,-16.382838873,-13.159942848,9.598844006,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4252822,0.328085,0.521663,0.979228,0.14227591,-0.01045208,-0.01434269,0.98966793,0.285826,-0.016608,-0.031373,-1.089969357,-0.361042885,-0.00037737,-0.097405449,0.40403836,0.00749553,-5.193200214,-14.233302825,-0.672473058,-30.970160464,-40.563086652,-35.715845291,1168812.712307828,3441886.578265087,1149210.657838267,65535.0,-26.9323372,13.632777017,-0.83989858,-8.362115516,-40.080862876,13.998622111,-1.287266386,-11.01663596,-3.416992981,-151.344281897,-250.942208647,-0.785724727,-1.248016869,2.224550065,-0.178907351,1.065496187,-16.390146238,-13.16638678,9.602898046,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4352825,0.317153,0.51797,0.97918,0.14144967,-0.00782705,-0.01398958,0.98981565,0.284061,-0.011537,-0.029915,-1.091137191,-0.378440396,-0.015108523,-0.102619464,0.43063354,0.013764912,-5.195653616,-14.239957626,-0.673281326,-30.984631105,-40.582155709,-35.732569752,1169333.020606132,3443472.162321056,1149722.335430201,65535.0,-26.944853022,13.638811342,-0.84060874,-8.365630483,-40.099808004,14.005208503,-1.2878782,-11.021711972,-3.418611729,-151.419105491,-251.06013713,-0.784440842,-1.248635618,2.225596468,-0.178977024,1.065528342,-16.397453777,-13.172830865,9.606952182,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4452822,0.306266,0.514076,0.978938,0.14110722,-0.00577464,-0.01353778,0.98988491,0.283299,-0.007612,-0.028436,-1.092048439,-0.395309293,-0.030304186,-0.108094191,0.453799152,0.025773427,-5.198106901,-14.24661211,-0.674089554,-30.999101055,-40.601223857,-35.749293415,1169853.30409477,3445057.670772215,1150233.988624004,65535.0,-26.957368247,13.64484538,-0.841318866,-8.369145283,-40.118752229,14.011794582,-1.288489985,-11.026787741,-3.420230399,-151.493925517,-251.17805999,-0.783157018,-1.249254338,2.22664282,-0.179046694,1.065560496,-16.404760968,-13.179274643,9.611006125,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4552822,0.295327,0.510054,0.978578,0.14060517,-0.0033734,-0.01291986,0.9899757,0.282211,-0.003046,-0.026533,-1.092611532,-0.412085747,-0.045389224,-0.11461043,0.444286639,0.029918979,-5.200560245,-14.253266753,-0.674897802,-31.01357135,-40.620292459,-35.766017478,1170373.599988242,3446643.21702578,1150745.654016873,65535.0,-26.969883771,13.650879561,-0.842029009,-8.372660166,-40.137696905,14.018380817,-1.289101785,-11.031863632,-3.421849109,-151.568747327,-251.295985662,-0.781873163,-1.249873073,2.227689198,-0.179116365,1.06559265,-16.412068334,-13.185718574,9.615060165,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4652822,0.284391,0.50584,0.978016,0.14018304,-0.00169316,-0.012599,0.990044,0.281313,0.00018,-0.025425,-1.092888804,-0.428713365,-0.059773833,-0.132077365,0.43546809,0.014376658,-5.203013588,-14.259921396,-0.67570605,-31.028041646,-40.639361061,-35.78274154,1170893.895881713,3448228.763279344,1151257.319409742,65535.0,-26.982399295,13.656913743,-0.842739152,-8.376175049,-40.156641582,14.024967053,-1.289713584,-11.036939522,-3.423467818,-151.643569137,-251.413911333,-0.780589309,-1.250491808,2.228735575,-0.179186037,1.065624805,-16.419375699,-13.192162506,9.619114205,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.475283,0.273473,0.501498,0.977349,0.1394701,0.00083185,-0.01224902,0.99015017,0.279813,0.005064,-0.024027,-1.093367263,-0.444849686,-0.074451256,-0.148583423,0.40279202,-0.007581569,-5.205467107,-14.266576515,-0.676514356,-31.042512976,-40.658431027,-35.799466799,1171414.228989682,3449814.422940121,1151769.021399806,65535.0,-26.994915714,13.662948356,-0.843449346,-8.379690184,-40.175587613,14.031553759,-1.290325428,-11.042015775,-3.425086644,-151.718396298,-251.531845439,-0.779305362,-1.251110587,2.229782028,-0.179255713,1.065656962,-16.426683587,-13.198606898,9.623168535,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4852836,0.262554,0.496953,0.976546,0.13848873,0.0027341,-0.01201644,0.99028733,0.277791,0.008743,-0.023045,-1.093558055,-0.460914814,-0.08880904,-0.178545506,0.385388846,-0.025639616,-5.207920626,-14.273231634,-0.677322662,-31.056984307,-40.677500993,-35.816192058,1171934.562097651,3451400.0826009,1152280.72338987,65535.0,-27.007432133,13.668982969,-0.84415954,-8.383205319,-40.194533644,14.038140466,-1.290937271,-11.047092029,-3.426705469,-151.79322346,-251.649779545,-0.778021416,-1.251729366,2.23082848,-0.17932539,1.065689119,-16.433991475,-13.205051291,9.627222864,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.4952831,0.251602,0.492248,0.975583,0.1377614,0.0044364,-0.0120189,0.99038258,0.276288,0.012099,-0.022588,-1.092990805,-0.477334507,-0.103781179,-0.204134,0.379779941,-0.039636013,-5.210373853,-14.27988596,-0.678130872,-31.071453912,-40.696568686,-35.832915323,1172454.833181457,3452985.553249655,1152792.364384609,65535.0,-27.01994706,13.675016863,-0.844869649,-8.386720034,-40.213477417,14.044726387,-1.291549042,-11.052167677,-3.428324101,-151.868041702,-251.767699594,-0.776737622,-1.252348071,2.231874808,-0.179395058,1.065721272,-16.441298492,-13.211494915,9.631276711,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.505283,0.24067,0.487412,0.974493,0.13645399,0.00685557,-0.01202626,0.99054969,0.273603,0.016864,-0.021959,-1.092128936,-0.493160707,-0.118899103,-0.231998038,0.394640422,-0.049378542,-5.212827196,-14.286540603,-0.67893912,-31.085924207,-40.715637289,-35.849639385,1172975.129074929,3454571.099503219,1153304.029777477,65535.0,-27.032462584,13.681051045,-0.845579792,-8.390234918,-40.232422094,14.051312623,-1.292160842,-11.057243568,-3.429942811,-151.942863512,-251.885625265,-0.775453768,-1.252966806,2.232921185,-0.179464729,1.065753426,-16.448605857,-13.217938846,9.635330751,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5152829,0.229752,0.482407,0.973197,0.13558816,0.00807401,-0.01198997,0.99065983,0.271835,0.01925,-0.021572,-1.090651662,-0.508766725,-0.134162482,-0.264880332,0.404714856,-0.053478166,-5.215280481,-14.293195087,-0.679747348,-31.100394158,-40.734705436,-35.866363049,1173495.412563568,3456156.607954378,1153815.682971281,65535.0,-27.044977809,13.687085082,-0.846289918,-8.393749717,-40.251366319,14.057898701,-1.292772627,-11.062319337,-3.431561481,-152.017683538,-252.003548125,-0.774169944,-1.253585526,2.233967538,-0.179534399,1.06578558,-16.455913048,-13.224382624,9.639384694,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5252836,0.218872,0.47724,0.971786,0.13403948,0.01052519,-0.01180371,0.99084979,0.268675,0.024024,-0.020577,-1.088746998,-0.523790612,-0.148803969,-0.306960176,0.429623644,-0.057260887,-5.217734,-14.299850206,-0.680555654,-31.114865488,-40.753775402,-35.883088307,1174015.745671537,3457742.267615156,1154327.384961345,65535.0,-27.057494228,13.693119695,-0.847000112,-8.397264852,-40.27031235,14.064485408,-1.29338447,-11.06739559,-3.433180307,-152.092510699,-252.121482231,-0.772885997,-1.254204305,2.23501399,-0.179604075,1.065817737,-16.463220936,-13.230827016,9.643439023,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5352838,0.20799,0.471912,0.970219,0.13246483,0.01310276,-0.01189632,0.9910297,0.265459,0.029126,-0.020118,-1.087171783,-0.537938936,-0.163260898,-0.341387851,0.429269049,-0.074825042,-5.220187402,-14.306505008,-0.681363922,-31.129336128,-40.772844459,-35.899812769,1174536.05396984,3459327.851671125,1154839.062553279,65535.0,-27.07001005,13.699154021,-0.847710272,-8.400779819,-40.289257478,14.0710718,-1.293996284,-11.072471602,-3.434799055,-152.167334293,-252.239410714,-0.771602112,-1.254823055,2.236060393,-0.179673748,1.065849892,-16.470528476,-13.237271102,9.64749316,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.545284,0.197148,0.466467,0.96852,0.13068864,0.01529771,-0.01189837,0.99123402,0.261849,0.033443,-0.019602,-1.083173605,-0.55340789,-0.177198751,-0.383591897,0.445401731,-0.053587148,-5.222640805,-14.313159809,-0.682172189,-31.143806769,-40.791913516,-35.91653723,1175056.362268144,3460913.435727094,1155350.740145213,65535.0,-27.082525873,13.705188346,-0.848420432,-8.404294786,-40.308202606,14.077658193,-1.294608099,-11.077547613,-3.436417803,-152.242157887,-252.357339197,-0.770318226,-1.255441804,2.237106796,-0.179743421,1.065882047,-16.477836015,-13.243715187,9.651547296,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.555284,0.186316,0.460867,0.966696,0.12861135,0.01733253,-0.0117826,0.99147359,0.25764,0.037409,-0.01892,-1.078832439,-0.567832107,-0.191476096,-0.419610119,0.464183018,-0.027513751,-5.225094148,-14.319814452,-0.682980437,-31.158277064,-40.810982118,-35.933261292,1175576.658161615,3462498.981980658,1155862.405538082,65535.0,-27.095041396,13.711222528,-0.849130575,-8.407809669,-40.327147283,14.084244428,-1.295219898,-11.082623504,-3.438036512,-152.316979697,-252.475264868,-0.769034372,-1.256060539,2.238153173,-0.179813093,1.065914202,-16.48514338,-13.250159118,9.655601336,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.565284,0.175516,0.455131,0.964701,0.12658648,0.01961376,-0.01185402,0.9916908,0.253532,0.041915,-0.018563,-1.074636223,-0.581232392,-0.205757675,-0.448171403,0.472912551,-0.003115805,-5.227547492,-14.326469095,-0.683788685,-31.17274736,-40.830050721,-35.949985355,1176096.954055087,3464084.528234222,1156374.07093095,65535.0,-27.10755692,13.717256709,-0.849840718,-8.411324553,-40.346091959,14.090830664,-1.295831698,-11.087699394,-3.439655222,-152.391801507,-252.59319054,-0.767750517,-1.256679274,2.239199551,-0.179882764,1.065946357,-16.492450746,-13.25660305,9.659655376,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5752842,0.164787,0.449273,0.962563,0.12454639,0.02186578,-0.01171426,0.99190365,0.249406,0.046312,-0.017812,-1.070801604,-0.594214125,-0.219810641,-0.471883,0.499464596,0.001872779,-5.230000894,-14.333123897,-0.684596952,-31.187218,-40.849119777,-35.966709816,1176617.262353391,3465670.112290191,1156885.748522884,65535.0,-27.120072742,13.723291035,-0.850550878,-8.41483952,-40.365037087,14.097417056,-1.296443512,-11.092775405,-3.44127397,-152.4666251,-252.711119023,-0.766466632,-1.257298024,2.240245953,-0.179952437,1.065978512,-16.499758285,-13.263047135,9.663709512,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5852842,0.154232,0.443158,0.960315,0.12170687,0.02497171,-0.01005813,0.99220093,0.243746,0.052026,-0.0139,-1.067130583,-0.606646713,-0.233241656,-0.488094778,0.518405493,-0.016891888,-5.232454237,-14.33977854,-0.6854052,-31.201688295,-40.86818838,-35.983433878,1177137.558246862,3467255.658543755,1157397.413915753,65535.0,-27.132588266,13.729325216,-0.851261021,-8.418354403,-40.383981764,14.104003292,-1.297055312,-11.097851296,-3.442892679,-152.54144691,-252.829044694,-0.765182777,-1.257916758,2.241292331,-0.180022108,1.066010666,-16.50706565,-13.269491066,9.667763552,0.0,0.0,0.0,1.384219766,0.0,3.177712679
1772689665.5952845,0.143482,0.437119,0.957883,0.11966858,0.02718648,-0.01051361,0.99238591,0.239608,0.056505,-0.014384,-1.063788291,-0.618507233,-0.245936113,-0.502235253,0.501913051,-0.038897983,-5.234907639,-14.346433341,-0.686213467,-31.216158936,-40.887257437,-36.00015834,1177657.866545166,3468841.242599724,1157909.091507687,65535.0,-27.145104088,13.735359542,-0.851971181,-8.42186937,-40.402926892,14.110589684,-1.297667126,-11.102927307,-3.444511427,-152.616270504,-252.946973177,-0.763898892,-1.258535508,2.242338733,-0.180091781,1.066042822,-16.51437319,-13.275935151,9.671817689,0.0,0.0,0.0,1.384219766,0.0,3.177712679
