t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724304.5419862,0.028966,0.576276,0.710311,0.06997472,-0.02270769,-0.0114807,0.99722419,0.14068,-0.043697,-0.026103,-0.881120809,0.95176872,-0.032583151,0.661295692,0.148063541,0.107172101,3.929617369,1.328162769,-2.4911082,-12.718345977,31.966466536,-5.330977312,180077.509914618,-1051793.877991882,-46182.063920123,897524.858162646,7.831799304,4.174521014,2.167248335,-3.45500775,21.724238239,-6.072107626,-0.770167997,1.969278299,1.566857421,26.06647397,95.38841386,35.874213262,0.243412089,-0.862791825,0.226018897,1.004294393,1.464867899,10.8755063,0.027484435,0.0,0.0,0.0,-0.686006427,0.0,4.097988555
1772724304.5519867,0.020113,0.585703,0.71003,0.07306817,-0.02172534,-0.01074355,0.99703241,0.146824,-0.041764,-0.024622,-0.882219975,0.929604927,-0.023361056,0.701246145,0.049271503,0.140011669,3.933603086,1.329520257,-2.494571256,-12.731245797,31.998917402,-5.336364099,180207.652335184,-1052906.448910558,-46280.893878598,898377.14424019,7.839493372,4.179758958,2.168398422,-3.459195697,21.745601598,-6.078303196,-0.770845859,1.971060325,1.568515229,26.106271507,95.480271689,35.909889545,0.243774947,-0.863623822,0.226246899,1.004306306,1.465902297,10.88694196,0.026360962,0.0,0.0,0.0,-0.686006427,0.0,4.098407663
1772724304.5619867,0.011273,0.594901,0.709863,0.07642166,-0.02062575,-0.01004728,0.9968116,0.153492,-0.039595,-0.023203,-0.883021821,0.907235694,-0.013550965,0.69834184,-0.029102039,0.130814282,3.937588613,1.330877679,-2.498034148,-12.744145001,32.031366721,-5.341750628,180337.788550366,-1054018.966780199,-46379.719124714,899229.389679466,7.847187074,4.184996653,2.169548453,-3.463383444,21.766963938,-6.084498472,-0.771523689,1.972842266,1.570172958,26.146067146,95.572125139,35.945564126,0.244137787,-0.864455778,0.226474891,1.004318218,1.466936646,10.898377074,0.025237542,0.0,0.0,0.0,-0.686006427,0.0,4.098826752
1772724304.571987,0.002459,0.603894,0.709692,0.08046178,-0.0219151,-0.00916843,0.99647457,0.161604,-0.042213,-0.02182,-0.887467047,0.887054925,-0.003455054,0.648734494,-0.038937874,0.118816746,3.941574235,1.332235134,-2.501497122,-12.757044512,32.063816813,-5.347137286,180467.927868241,-1055131.511174357,-46478.54672701,900081.655437876,7.854880958,4.190234473,2.170698512,-3.467571291,21.788326788,-6.090693894,-0.772201536,1.97462425,1.571830727,26.185863733,95.663980779,35.981239558,0.244500636,-0.865287754,0.226702888,1.00433013,1.467971019,10.909812461,0.024114096,0.0,0.0,0.0,-0.686006427,0.0,4.09924585
1772724304.5819871,-0.00628,0.612563,0.709712,0.08402755,-0.02359798,-0.00871673,0.99614584,0.168794,-0.045565,-0.021356,-0.89206641,0.865629944,0.007473589,0.553806786,0.023874602,0.102515835,3.945559857,1.333592589,-2.504960097,-12.769944024,32.096266906,-5.352523944,180598.067186115,-1056244.055568516,-46577.374329305,900933.921196286,7.862574843,4.195472293,2.171848571,-3.471759139,21.809689638,-6.096889317,-0.772879382,1.976406233,1.573488496,26.225660321,95.755836418,36.016914989,0.244863486,-0.86611973,0.226930886,1.004342042,1.469005392,10.921247848,0.022990649,0.0,0.0,0.0,-0.686006427,0.0,4.099664948
1772724304.5919876,-0.015399,0.621155,0.709894,0.08570948,-0.02230083,-0.00824377,0.99603644,0.172114,-0.043025,-0.020265,-0.896834713,0.843280835,0.018410798,0.448193187,0.102479736,0.080886906,3.949545574,1.334950077,-2.508423153,-12.782843843,32.128717772,-5.35791073,180728.209606681,-1057356.626487193,-46676.204287781,901786.20727383,7.870268911,4.200710238,2.172998658,-3.475947086,21.831052997,-6.103084888,-0.773557245,1.978188259,1.575146304,26.265457857,95.847694248,36.052591271,0.245226343,-0.866951726,0.227158888,1.004353955,1.47003979,10.932683507,0.021867176,0.0,0.0,0.0,-0.686006427,0.0,4.100084057
1772724304.6019876,-0.024396,0.629522,0.710145,0.08744002,-0.02140838,-0.00777269,0.99590939,0.175547,-0.041294,-0.019243,-0.900729686,0.821172209,0.027743539,0.351900431,0.215230964,0.065074238,3.953531101,1.336307499,-2.511886045,-12.795743047,32.161167091,-5.363297259,180858.345821863,-1058469.144356833,-46775.029533896,902638.452713106,7.877962612,4.205947933,2.174148689,-3.480134833,21.852415337,-6.109280163,-0.774235075,1.979970201,1.576804033,26.305253496,95.939547698,36.088265853,0.245589184,-0.867783683,0.22738688,1.004365867,1.471074139,10.944118621,0.020743757,0.0,0.0,0.0,-0.686006427,0.0,4.100503145
1772724304.611987,-0.033402,0.637608,0.710459,0.08902156,-0.01942864,-0.00713195,0.99581465,0.178648,-0.037434,-0.017677,-0.902729338,0.798684309,0.035919828,0.288618098,0.3172176,0.05909161,3.957516438,1.337664857,-2.515348772,-12.808641636,32.193614863,-5.368683532,180988.475831661,-1059581.609177437,-46873.850067653,903490.657514114,7.885655946,4.211185378,2.175298666,-3.484322381,21.873776659,-6.115475143,-0.774912873,1.981752057,1.578461683,26.345047237,96.031396768,36.123938733,0.245952007,-0.868615599,0.227614861,1.004377778,1.472108438,10.95555319,0.01962039,0.0,0.0,0.0,-0.686006427,0.0,4.100922214
1772724304.621988,-0.042404,0.645458,0.710832,0.09054765,-0.01826521,-0.00681548,0.99570129,0.181675,-0.035146,-0.016891,-0.901452589,0.775163152,0.043259365,0.266011874,0.28472019,0.067978719,3.961502345,1.339022409,-2.518811994,-12.821542071,32.226067276,-5.374070575,181118.624457612,-1060694.23314515,-46972.684738487,904342.984229926,7.893350381,4.216423572,2.176448808,-3.488510528,21.895141037,-6.121671009,-0.775590767,1.983534168,1.58011957,26.384846671,96.123258977,36.159616716,0.246314882,-0.869447635,0.227842874,1.004389692,1.473142886,10.966989395,0.018496864,0.0,0.0,0.0,-0.686006427,0.0,4.101341342
1772724304.6319883,-0.051433,0.653082,0.711295,0.09173293,-0.01721577,-0.00638847,0.99561432,0.184018,-0.033115,-0.015889,-0.901520537,0.752280049,0.049354884,0.228581928,0.311832595,0.078092084,3.965487967,1.340379864,-2.522274968,-12.834441582,32.258517369,-5.379457233,181248.763775486,-1061806.777539309,-47071.512340783,905195.249988336,7.901044266,4.221661392,2.177598867,-3.492698375,21.916503887,-6.127866432,-0.776268614,1.985316151,1.581777339,26.424643258,96.215114617,36.195292148,0.246677731,-0.870279611,0.228070872,1.004401604,1.474177259,10.978424782,0.017373417,0.0,0.0,0.0,-0.686006427,0.0,4.10176044
1772724304.6419883,-0.060441,0.660515,0.711823,0.09281289,-0.01561845,-0.0056593,0.99554498,0.186132,-0.030052,-0.014174,-0.9047861,0.730865538,0.056535679,0.133148437,0.418031711,0.091552122,3.969473494,1.341737287,-2.52573786,-12.847340786,32.290966688,-5.384843762,181378.899990669,-1062919.295408949,-47170.337586899,906047.495427612,7.908737967,4.226899087,2.178748898,-3.496886122,21.937866227,-6.134061707,-0.776946444,1.987098092,1.583435068,26.464438897,96.306968067,36.230966729,0.247040571,-0.871111568,0.228298864,1.004413516,1.475211608,10.989859896,0.016249998,0.0,0.0,0.0,-0.686006427,0.0,4.102179529
1772724304.6519887,-0.069501,0.667706,0.712468,0.09322774,-0.01437845,-0.00505062,0.99552817,0.186925,-0.02769,-0.012742,-0.909512717,0.709368081,0.067177745,-0.001818555,0.303020533,0.108630647,3.973459211,1.343094774,-2.529200917,-12.860240605,32.323417554,-5.390230548,181509.042411235,-1064031.866327626,-47269.167545374,906899.781505156,7.916432035,4.232137032,2.179898985,-3.501074069,21.959229587,-6.140257277,-0.777624306,1.988880118,1.585092876,26.504236434,96.398825896,36.266643011,0.247403429,-0.871943564,0.228526866,1.004425429,1.476246006,11.001295556,0.015126524,0.0,0.0,0.0,-0.686006427,0.0,4.102598637
1772724304.6619897,-0.07857,0.674672,0.71319,0.09292361,-0.01393803,-0.00448784,0.99556556,0.186291,-0.026922,-0.011531,-0.914079893,0.687735796,0.077880028,-0.18146066,0.042998336,0.127225745,3.977445118,1.344452327,-2.532664139,-12.87314104,32.355869967,-5.395617592,181639.191037186,-1065144.490295339,-47368.002216209,907752.108220968,7.92412647,4.237375226,2.181049126,-3.505262216,21.980593964,-6.146453143,-0.778302201,1.990662229,1.586750763,26.544035867,96.490688106,36.302320994,0.247766304,-0.872775599,0.22875488,1.004437342,1.477280453,11.012731761,0.014002998,0.0,0.0,0.0,-0.686006427,0.0,4.103017766
1772724304.67199,-0.087863,0.681526,0.71388,0.09140847,-0.01014807,-0.0035208,0.99575555,0.18317,-0.019568,-0.008869,-0.918952489,0.666587446,0.087570266,-0.405466152,-0.30768695,0.127168468,3.98143074,1.345809782,-2.536127113,-12.886040551,32.38832006,-5.401004249,181769.33035506,-1066257.034689497,-47466.829818504,908604.373979378,7.931820354,4.242613046,2.182199185,-3.509450063,22.001956814,-6.152648566,-0.778980048,1.992444213,1.588408532,26.583832455,96.582543746,36.337996426,0.248129153,-0.873607575,0.228982877,1.004449254,1.478314826,11.024167148,0.012879551,0.0,0.0,0.0,-0.686006427,0.0,4.103436864
1772724304.6819904,-0.096985,0.688022,0.714895,0.08904349,-0.01326006,-0.00309559,0.99593466,0.17845,-0.025864,-0.00853,-0.923848783,0.646579715,0.095177597,-0.607852962,-0.73144237,0.129253268,3.985416458,1.347167269,-2.53959017,-12.898940371,32.420770926,-5.406391036,181899.472775626,-1067369.605608174,-47565.659776979,909456.660056922,7.939514422,4.247850991,2.183349272,-3.51363801,22.023320173,-6.158844137,-0.77965791,1.994226239,1.59006634,26.623629991,96.674401575,36.373672708,0.24849201,-0.874439572,0.22921088,1.004461167,1.479349224,11.035602807,0.011756078,0.0,0.0,0.0,-0.686006427,0.0,4.103855972
1772724304.6919906,-0.106318,0.694361,0.716025,0.08551616,-0.02271636,-0.00336112,0.99607211,0.171523,-0.044694,-0.010592,-0.928145621,0.626406813,0.101487665,-0.766215003,-1.099899162,0.124308583,3.98940208,1.348524724,-2.543053144,-12.911839882,32.453221019,-5.411777693,182029.612093501,-1068482.150002333,-47664.487379275,910308.925815332,7.947208307,4.253088811,2.184499331,-3.517825858,22.044683023,-6.16503956,-0.780335756,1.996008222,1.591724109,26.663426579,96.766257215,36.40934814,0.24885486,-0.875271548,0.229438877,1.004473079,1.480383598,11.047038194,0.010632632,0.0,0.0,0.0,-0.686006427,0.0,4.104275071
1772724304.7019906,-0.11554,0.700552,0.71696,0.08105448,-0.02726014,-0.00321679,0.99633163,0.16264,-0.053825,-0.010845,-0.934183098,0.606895587,0.107960282,-0.861149699,-1.315808652,0.119172932,3.993387607,1.349882147,-2.546516036,-12.924739086,32.485670338,-5.417164223,182159.748308683,-1069594.667871973,-47763.312625391,911161.171254607,7.954902008,4.258326505,2.185649362,-3.522013605,22.066045364,-6.171234835,-0.781013587,1.997790163,1.593381838,26.703222218,96.858110665,36.445022721,0.2492177,-0.876103504,0.229666869,1.004484991,1.481417946,11.058473308,0.009509212,0.0,0.0,0.0,-0.686006427,0.0,4.104694159
1772724304.7119913,-0.124938,0.706542,0.718032,0.07621261,-0.03259795,-0.00342209,0.99655271,0.153036,-0.064494,-0.011814,-0.937854818,0.5859958,0.113361316,-0.885581729,-1.266394301,0.090407129,3.997373419,1.351239666,-2.549979175,-12.937639213,32.518121977,-5.422551138,182289.893831941,-1070707.265315168,-47862.144940046,912013.477651285,7.96259626,4.263564575,2.186799476,-3.526201652,22.087409232,-6.177430553,-0.781691465,1.999572232,1.595039685,26.743020703,96.949970684,36.480699854,0.249580566,-0.87693552,0.229894877,1.004496904,1.482452369,11.06990924,0.008385712,0.0,0.0,0.0,-0.686006427,0.0,4.105113277
1772724304.7219915,-0.134355,0.712325,0.719163,0.07259193,-0.04013507,-0.00346991,0.99654781,0.145939,-0.079573,-0.012784,-0.944259078,0.565856892,0.119958953,-0.838045224,-1.084596442,0.068362254,4.001359041,1.352597121,-2.553442149,-12.950538725,32.55057207,-5.427937795,182420.033149816,-1071819.809709327,-47960.972542341,912865.743409695,7.970290144,4.268802395,2.187949535,-3.530389499,22.108772082,-6.183625976,-0.782369312,2.001354215,1.596697454,26.78281729,97.041826324,36.516375285,0.249943415,-0.877767496,0.230122874,1.004508816,1.483486742,11.081344627,0.007262266,0.0,0.0,0.0,-0.686006427,0.0,4.105532376
1772724304.731992,-0.14384,0.717828,0.72046,0.0683541,-0.04496648,-0.00383285,0.99663988,0.137573,-0.089225,-0.013843,-0.949226702,0.54446942,0.130349522,-0.721255262,-1.038949435,0.051835771,4.005344758,1.353954609,-2.556905206,-12.963438544,32.583022936,-5.433324582,182550.175570382,-1072932.380628004,-48059.802500816,913718.029487239,7.977984212,4.27404034,2.189099622,-3.534577446,22.130135441,-6.189821547,-0.783047174,2.003136241,1.598355262,26.822614827,97.133684154,36.552051568,0.250306273,-0.878599492,0.230350877,1.004520729,1.48452114,11.092780287,0.006138792,0.0,0.0,0.0,-0.686006427,0.0,4.105951484
1772724304.7419922,-0.153419,0.723221,0.721831,0.06507104,-0.0488155,-0.00367524,0.99667914,0.131058,-0.09698,-0.013744,-0.956836519,0.524530998,0.140376863,-0.548397232,-1.052564753,0.043713526,4.00933038,1.355312064,-2.56036818,-12.976338056,32.615473029,-5.438711239,182680.314888256,-1074044.925022162,-48158.630103112,914570.295245649,7.985678097,4.279278159,2.190249681,-3.538765293,22.151498291,-6.19601697,-0.78372502,2.004918225,1.600013031,26.862411414,97.225539794,36.587726999,0.250669122,-0.879431468,0.230578874,1.004532641,1.485555514,11.104215674,0.005015346,0.0,0.0,0.0,-0.686006427,0.0,4.106370583
1772724304.7519927,-0.162842,0.728283,0.723215,0.06253751,-0.05203811,-0.00451779,0.99667481,0.126135,-0.103349,-0.015598,-0.966431458,0.507242927,0.145426868,-0.352491044,-0.822816229,0.042571317,4.013316097,1.356669551,-2.563831237,-12.989237875,32.647923895,-5.444098026,182810.457308823,-1075157.495940839,-48257.460061587,915422.581323193,7.993372165,4.284516104,2.191399767,-3.54295324,22.17286165,-6.20221254,-0.784402883,2.006700251,1.601670839,26.902208951,97.317397623,36.623403282,0.25103198,-0.880263464,0.230806876,1.004544553,1.486589912,11.115651333,0.003891873,0.0,0.0,0.0,-0.686006427,0.0,4.106789691
1772724304.7619927,-0.172666,0.733319,0.724795,0.06131384,-0.05942702,-0.00450462,0.99633767,0.123892,-0.118141,-0.016379,-0.972882532,0.489097494,0.150616733,-0.156524745,-0.585438818,0.041258722,4.017301624,1.358026974,-2.567294129,-13.002137079,32.680373214,-5.449484555,182940.593524005,-1076270.013810479,-48356.285307703,916274.826762469,8.001065866,4.289753799,2.192549799,-3.547140988,22.19422399,-6.208407815,-0.785080713,2.008482192,1.603328568,26.942004589,97.409251073,36.659077863,0.25139482,-0.881095421,0.231034868,1.004556466,1.48762426,11.127086448,0.002768453,0.0,0.0,0.0,-0.686006427,0.0,4.107208779
1772724304.7719932,-0.182392,0.738115,0.72631,0.06112875,-0.06281069,-0.00432999,0.99614223,0.123605,-0.124932,-0.016434,-0.978726691,0.471276615,0.155810794,0.03314894,-0.410121384,0.054638052,4.021287341,1.359384461,-2.570757186,-13.015036898,32.71282408,-5.454871341,183070.735944571,-1077382.584729156,-48455.115266178,917127.112840013,8.008759934,4.294991744,2.193699885,-3.551328935,22.215587349,-6.214603386,-0.785758576,2.010264218,1.604986376,26.981802126,97.501108903,36.694754145,0.251757678,-0.881927417,0.231262871,1.004568378,1.488658658,11.138522107,0.00164498,0.0,0.0,0.0,-0.686006427,0.0,4.107627888
1772724304.7819932,-0.192316,0.74278,0.727823,0.06200801,-0.06184721,-0.00392537,0.99614985,0.125296,-0.123042,-0.015609,-0.984184117,0.452989379,0.161984595,0.168390114,-0.190970296,0.058966597,4.025272868,1.360741884,-2.574220078,-13.027936102,32.745273399,-5.460257871,183200.872159754,-1078495.102598796,-48553.940512294,917979.358279289,8.016453635,4.300229439,2.194849917,-3.555516682,22.23694969,-6.220798661,-0.786436406,2.012046159,1.606644105,27.021597765,97.592962352,36.730428726,0.252120518,-0.882759373,0.231490863,1.00458029,1.489693007,11.149957221,0.00052156,0.0,0.0,0.0,-0.686006427,0.0,4.108046976
1772724304.7919939,-0.202234,0.74724,0.729423,0.06286855,-0.05943434,-0.00364115,0.99624387,0.126922,-0.11824,-0.014832,-0.990071049,0.435007252,0.168254667,0.246787429,0.03569784,0.04294586,4.02925868,1.362099404,-2.577683217,-13.040836229,32.777725039,-5.465644785,183331.017683012,-1079607.700041991,-48652.772826949,918831.664675967,8.024147887,4.305467508,2.196000031,-3.559704729,22.258313558,-6.226994379,-0.787114284,2.013828227,1.608301953,27.06139625,97.684822372,36.766105859,0.252483385,-0.883591389,0.231718871,1.004592203,1.49072743,11.161393154,-0.00060194,0.0,0.0,0.0,-0.686006427,0.0,4.108466095
1772724304.8019943,-0.211864,0.751378,0.731258,0.06404499,-0.06200184,-0.00354309,0.99601278,0.12936,-0.123368,-0.015115,-0.994625715,0.416773902,0.175446923,0.259820236,0.133221175,0.010189331,4.033244397,1.363456891,-2.581146274,-13.053736048,32.810175905,-5.471031572,183461.160103579,-1080720.270960668,-48751.602785424,919683.950753511,8.031841955,4.310705453,2.197150117,-3.563892676,22.279676918,-6.23318995,-0.787792147,2.015610253,1.609959761,27.101193786,97.776680202,36.801782141,0.252846242,-0.884423385,0.231946873,1.004604116,1.491761828,11.172828813,-0.001725413,0.0,0.0,0.0,-0.686006427,0.0,4.108885203
1772724304.8119943,-0.222009,0.755537,0.733034,0.06539258,-0.06195162,-0.00303647,0.99593001,0.132012,-0.123314,-0.014259,-1.002233415,0.400754695,0.182526845,0.233000542,0.163329815,0.005322794,4.037229924,1.364814314,-2.584609166,-13.066635252,32.842625224,-5.476418101,183591.296318761,-1081832.788830308,-48850.42803154,920536.196192787,8.039535656,4.315943148,2.198300149,-3.568080424,22.301039258,-6.239385225,-0.788469977,2.017392194,1.61161749,27.140989425,97.868533651,36.837456722,0.253209083,-0.885255341,0.232174865,1.004616028,1.492796176,11.184263927,-0.002848833,0.0,0.0,0.0,-0.686006427,0.0,4.109304291
1772724304.821995,-0.232089,0.75946,0.734862,0.06671507,-0.05959285,-0.00311062,0.995986,0.134614,-0.11857,-0.014248,-1.011297468,0.385608468,0.18751502,0.184085118,0.334228511,0.014288041,4.041215736,1.366171834,-2.588072305,-13.079535379,32.875076864,-5.481805016,183721.441842019,-1082945.386273504,-48949.260346195,921388.502589465,8.047229907,4.321181217,2.199450263,-3.572268471,22.322403126,-6.245580943,-0.789147856,2.019174263,1.613275338,27.18078791,97.960393671,36.873133855,0.253571949,-0.886087357,0.232402873,1.00462794,1.493830599,11.19569986,-0.003972333,0.0,0.0,0.0,-0.686006427,0.0,4.10972341
1772724304.8319948,-0.242273,0.763222,0.736754,0.06730841,-0.05740079,-0.00327818,0.99607429,0.135762,-0.114157,-0.014352,-1.019262705,0.369488212,0.190743383,0.127413097,0.676670936,0.015000545,4.045201168,1.367529224,-2.591535114,-13.092434275,32.907525409,-5.487191417,183851.574954509,-1084057.877618626,-49048.083236131,922240.727709607,8.054923425,4.326418787,2.200600267,-3.576456118,22.343764958,-6.251776071,-0.78982567,2.020956161,1.614933028,27.2205826,98.052244931,36.908807586,0.253934781,-0.886919294,0.23263086,1.004639852,1.494864923,11.207134701,-0.005095725,0.0,0.0,0.0,-0.686006427,0.0,4.110142488
1772724304.841995,-0.252454,0.766865,0.738742,0.06759878,-0.05582188,-0.00256449,0.99614645,0.136221,-0.111095,-0.012735,-1.025887109,0.353587245,0.196177324,0.070266253,0.930590601,0.038670373,4.04918679,1.368886679,-2.594998088,-13.105333787,32.939975502,-5.492578075,183981.714272384,-1085170.422012784,-49146.910838427,923092.993468017,8.062617309,4.331656607,2.201750326,-3.580643965,22.365127807,-6.257971494,-0.790503516,2.022738145,1.616590796,27.260379188,98.144100571,36.944483017,0.25429763,-0.88775127,0.232858857,1.004651764,1.495899296,11.218570088,-0.006219172,0.0,0.0,0.0,-0.686006427,0.0,4.110561586
1772724304.8519952,-0.262743,0.770316,0.740662,0.06784782,-0.04886513,-0.00177356,0.99649673,0.13646,-0.097301,-0.010214,-1.030938143,0.334907643,0.206252741,0.024955661,0.779656476,0.055505653,4.053172413,1.370244134,-2.598461063,-13.118233299,32.972425594,-5.497964732,184111.853590258,-1086282.966406943,-49245.738440722,923945.259226427,8.070311194,4.336894427,2.202900385,-3.584831813,22.386490657,-6.264166917,-0.791181363,2.024520128,1.618248565,27.300175775,98.23595621,36.980158449,0.254660479,-0.888583246,0.233086854,1.004663677,1.49693367,11.230005475,-0.007342618,0.0,0.0,0.0,-0.686006427,0.0,4.110980685
1772724304.8619947,-0.273159,0.773588,0.742749,0.0679637,-0.04315181,-0.00116031,0.99675349,0.136512,-0.085972,-0.008209,-1.041045593,0.318532433,0.212638956,-0.003253203,0.72023353,0.059616689,4.05715775,1.371601492,-2.601923789,-13.131131888,33.004873366,-5.503351005,184241.983600056,-1087395.431227546,-49344.558974479,924797.464027434,8.078004528,4.342131872,2.204050362,-3.58901936,22.407851979,-6.270361896,-0.79185916,2.026301984,1.619906215,27.339969516,98.32780528,37.015831329,0.255023302,-0.889415163,0.233314835,1.004675588,1.497967969,11.241440044,-0.008465984,0.0,0.0,0.0,-0.686006427,0.0,4.111399753
