t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725326.0701585,0.329829,-0.058174,0.862251,0.00776532,0.04788889,0.01281629,-0.99874025,-0.01435,-0.096004,-0.024974,-0.355708478,1.085967722,-0.303270336,0.091151514,-0.000231482,-0.035267487,0.016651039,-0.042422363,1.030534233,0.043239578,0.054174896,-0.068321168,53074.365916725,57820.864889684,52781.34636669,52716.75314758,0.324740816,-0.042624182,0.858355034,-0.403885897,1.194631666,-0.310336819,-0.120864204,-0.037650529,0.026150516,-0.141074903,7.670632514,-0.836185153,-0.001716289,-0.066878305,-0.007363173,0.99773603,-0.081113698,0.556817304,0.873520975,0.0,0.0,0.0,1.370361328,0.0,3.556995938
1772725326.0801587,0.32622,-0.047273,0.859242,0.0075525,0.04847265,0.01354181,-0.99870415,-0.013838,-0.097177,-0.026444,-0.367339783,1.083956764,-0.301569926,0.049076731,0.015725847,-0.063026243,0.016636592,-0.038792644,1.037120014,0.086489394,0.045210836,-0.077568704,52949.735871061,56908.667832902,52712.898467567,54186.087281039,0.32091489,-0.031682297,0.855328548,-0.416069927,1.191150864,-0.307598584,-0.119574,-0.036139726,0.028514626,-0.083155458,7.622063422,-0.87165455,-0.001229618,-0.06645864,-0.007637954,0.997756171,-0.09086146,0.562879722,0.871744165,0.0,0.0,0.0,1.370361328,0.0,3.556396509
1772725326.0901587,0.322446,-0.036459,0.856229,0.00712919,0.0488604,0.0133921,-0.99869039,-0.012994,-0.09794,-0.026181,-0.378932316,1.081441746,-0.299371381,0.046894549,0.034257788,-0.06361776,0.013913484,-0.038500011,1.044649901,0.105055599,0.045765847,-0.081573746,53499.697021497,58133.575912976,52188.591401191,52831.667443667,0.317097379,-0.021127644,0.852417181,-0.427844355,1.187678621,-0.304614311,-0.122826933,-0.040362939,0.035686916,0.002258725,7.583907881,-0.923997813,-0.00051347,-0.066132098,-0.00804452,0.997773108,-0.100480432,0.568706105,0.870060933,0.0,0.0,0.0,1.370361328,0.0,3.555797095
1772725326.1001585,0.318664,-0.025664,0.853228,0.00728491,0.04689199,0.01377821,-0.99877837,-0.013319,-0.094009,-0.026962,-0.390622459,1.079824282,-0.297358462,0.079000594,0.106656189,-0.049472488,0.018858514,-0.041445141,1.039186977,0.156182753,-0.000375433,-0.07771908,53716.813183927,57682.531763401,52045.051358371,53389.628322974,0.312653501,-0.009159145,0.849143506,-0.441087274,1.183616862,-0.300502059,-0.117302684,-0.045962955,0.030989077,0.083241528,7.54589664,-0.971679717,0.00016685,-0.065806624,-0.008413223,0.997791963,-0.111255865,0.575062217,0.868252856,0.0,0.0,0.0,1.370361328,0.0,3.555197694
1772725326.1101587,0.31468,-0.014878,0.850309,0.00662257,0.04708976,0.01397957,-0.99877088,-0.011966,-0.094389,-0.027427,-0.401044633,1.076440401,-0.293957953,0.116149683,0.101127353,-0.069872918,0.021269185,-0.030391207,1.036529865,0.210963879,-0.014197939,-0.088108891,53510.992207792,57849.057142857,52080.424675325,53497.920779221,0.307571927,0.003938708,0.845602934,-0.455608574,1.178976426,-0.296541279,-0.116307757,-0.029551441,0.031388379,0.283483464,7.532287349,-1.051931666,0.001865456,-0.065704272,-0.008997381,0.997795714,-0.122899283,0.581702767,0.866403506,0.0,0.0,0.0,1.370361328,0.0,3.554598266
1772725326.1201587,0.310517,-0.004128,0.847357,0.00591228,0.04643628,0.01444173,-0.99879936,-0.010515,-0.093066,-0.028427,-0.411802452,1.072770953,-0.290736738,0.157332863,0.099261701,-0.081782185,0.016257839,-0.035286691,1.042888049,0.206938215,-0.022705308,-0.08089695,53157.228556207,57797.893979755,52566.950985615,53661.177410762,0.302356948,0.017018337,0.842099792,-0.469978172,1.174336095,-0.292720939,-0.119768222,-0.041305762,0.035384425,0.345790175,7.514458008,-1.071608534,0.002398177,-0.065554089,-0.009133532,0.997791515,-0.133954718,0.587813127,0.864737788,0.0,0.0,0.0,1.370361328,0.0,3.553998851
1772725326.130158,0.306462,0.006588,0.844466,0.00475583,0.0463857,0.01460792,-0.99880547,-0.00818,-0.092933,-0.028868,-0.422317536,1.06930438,-0.286960142,0.181375571,0.054444004,-0.0992536,0.011016204,-0.031574815,1.04560984,0.214250444,-0.00602937,-0.060724898,53154.266069221,57736.232694685,52706.627935723,53715.812731768,0.296914126,0.030286947,0.838570489,-0.484189652,1.166377742,-0.287266421,-0.125659594,-0.043475882,0.034575488,0.559192486,7.499122291,-1.14004207,0.004218583,-0.065440065,-0.009608063,0.997786323,-0.146379242,0.59445789,0.862969783,0.0,0.0,0.0,1.370361328,0.0,3.553399479
1772725326.140158,0.302196,0.01727,0.841615,0.00371779,0.04593585,0.01526462,-0.99882084,-0.00605,-0.092007,-0.030284,-0.433100568,1.06595156,-0.283635274,0.199723235,0.007412632,-0.084439108,0.018450864,-0.037960788,1.039363806,0.164556007,0.010283663,-0.057035567,53317.326352332,57644.489201263,52620.105198759,53831.628233219,0.291253501,0.043422162,0.835132315,-0.498570478,1.159085522,-0.282192726,-0.118478681,-0.050178156,0.031067519,0.750159662,7.484411074,-1.196147056,0.005850767,-0.065330776,-0.00998848,0.997786431,-0.159305693,0.601129754,0.861244325,0.0,0.0,0.0,1.370361328,0.0,3.552800065
1772725326.150158,0.29775,0.027905,0.838813,0.00302006,0.04626372,0.01577664,-0.9988001,-0.004593,-0.092644,-0.031376,-0.442494672,1.062567661,-0.279612893,0.18866222,-0.055454813,-0.083178755,0.01891911,-0.0393169,1.045811187,0.123969048,-0.001379616,-0.040284818,53849.908689157,57435.550199178,52271.809224449,54063.58723391,0.285413014,0.056617922,0.831709483,-0.512937636,1.152403554,-0.277761743,-0.117420347,-0.056093565,0.037459468,0.913391807,7.456420109,-1.243217941,0.007248015,-0.065104137,-0.010307368,0.997792074,-0.171348859,0.607101333,0.85975327,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.1601577,0.293281,0.038492,0.836031,0.00200696,0.04576414,0.01596026,-0.99882275,-0.002559,-0.091613,-0.031838,-0.453939399,1.060924846,-0.276637579,0.180249968,-0.022194096,-0.060316525,0.017991041,-0.043937567,1.045177623,0.121145256,0.021636303,-0.04601115,53754.380233297,57703.715135416,52501.699197321,53794.91135878,0.279372349,0.069907671,0.828304594,-0.52741351,1.145961467,-0.272902076,-0.118366865,-0.058655524,0.040924094,1.039389329,7.424529632,-1.278655491,0.008328244,-0.064840299,-0.010547045,0.997797228,-0.183709815,0.612997574,0.858335008,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.1701577,0.2887,0.049093,0.833274,0.00115289,0.04660199,0.01609517,-0.99878319,-0.000806,-0.093263,-0.032189,-0.465058039,1.058576864,-0.273866326,0.161381641,0.050166237,-0.040153807,0.015916139,-0.037712766,1.062782002,0.128191932,0.035972992,-0.01787885,53927.390517779,57628.263880225,52579.610106051,53722.712414223,0.274507584,0.080211422,0.825711091,-0.538703875,1.140939082,-0.268152662,-0.12376867,-0.05490418,0.053678555,1.129156647,7.402803115,-1.304755531,0.009097394,-0.064661438,-0.010725524,0.997802221,-0.194280463,0.617862645,0.857208208,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.1801574,0.28401,0.059691,0.830552,0.00013739,0.0467784,0.01607916,-0.99877586,0.001235,-0.093583,-0.032253,-0.473549325,1.05489242,-0.270301656,0.146064347,0.114301177,-0.022419225,0.018098987,-0.038036248,1.059106614,0.162077347,0.033765318,0.003750876,54183.423270886,57564.366102277,52532.611837164,53619.087255091,0.269843304,0.090013881,0.823252564,-0.549464436,1.136141648,-0.263396164,-0.117376891,-0.056766852,0.052138043,1.207706236,7.378290319,-1.324084835,0.009773064,-0.06445698,-0.010851907,0.997811843,-0.203250928,0.621866609,0.85631293,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.1901574,0.279239,0.070206,0.827902,-0.00037697,0.04698333,0.01664631,-0.99875689,0.002327,-0.093976,-0.03344,-0.483411844,1.050719883,-0.265927021,0.136767384,0.134936409,-0.018358979,0.018665178,-0.03042638,1.059626412,0.185976434,0.02854008,0.007425601,54202.525830574,57639.577491721,52585.511310107,53487.304105841,0.266117577,0.097683335,0.821363724,-0.557795498,1.132204494,-0.259669204,-0.117919916,-0.049969958,0.04955925,1.290152562,7.345767164,-1.327393825,0.010492593,-0.064181872,-0.010837782,0.997819805,-0.211313538,0.625363607,0.855558308,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.2001572,0.274281,0.08076,0.825175,-0.00112153,0.042558,0.01611027,-0.99896347,0.003625,-0.085094,-0.032406,-0.493979881,1.045899521,-0.261158349,0.131284163,0.104274702,-0.015926534,0.021125635,-0.027937742,1.059710018,0.206202621,0.027421066,0.005303426,54187.528613404,57594.585840213,52616.809850287,53550.553239121,0.262643479,0.104708176,0.819658412,-0.565381695,1.128468645,-0.256200283,-0.110516844,-0.055352903,0.051574975,1.369965674,7.320238586,-1.326198315,0.011190985,-0.063966982,-0.010785513,0.997825088,-0.217738129,0.628078797,0.854992219,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.2101572,0.269368,0.091105,0.822654,-0.00156446,0.0439363,0.01645209,-0.99889763,0.004589,-0.087837,-0.033139,-0.503639291,1.040790095,-0.256038201,0.131485651,0.063344936,-0.017733056,0.02692318,-0.037290394,1.056668932,0.22511088,0.034754319,-0.00223191,54246.063704424,57707.197472047,52469.84073894,53508.656042781,0.25838399,0.113148769,0.817632651,-0.574526331,1.123863978,-0.251778679,-0.110367176,-0.058056065,0.052624938,1.463569799,7.294242149,-1.324121903,0.01201002,-0.063749194,-0.010718226,0.997829318,-0.225709933,0.631355841,0.854335512,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.2201571,0.264282,0.101477,0.820123,-0.00234413,0.04432598,0.01652365,-0.99887771,0.006172,-0.088591,-0.033355,-0.513344118,1.036463906,-0.251340721,0.136346458,-0.020930219,-0.020793745,0.021556317,-0.024677746,1.05757219,0.247701998,0.036248951,-0.019631834,54515.178067971,57700.718391433,52061.558463556,53656.555403781,0.252544512,0.124424502,0.814968432,-0.586756265,1.117632472,-0.246184506,-0.113726101,-0.051127453,0.054983037,1.605409248,7.258630001,-1.324964707,0.013248511,-0.063452424,-0.010651242,0.997831716,-0.235725158,0.635350816,0.853571405,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.230157,0.259045,0.111867,0.81763,-0.00330499,0.04527547,0.01649885,-0.99883282,0.00813,-0.09046,-0.033401,-0.524034299,1.032619516,-0.246850876,0.148693772,-0.077985885,-0.014029679,0.022473708,-0.021514827,1.055940134,0.255627008,0.043333315,-0.030608852,54464.168884832,57909.085283236,52075.998942968,53508.686301831,0.247254272,0.134437833,0.812626515,-0.597530409,1.111842941,-0.241015557,-0.111013487,-0.053693828,0.05055781,1.760677219,7.218684863,-1.333233329,0.014600353,-0.063120049,-0.010642895,0.997834962,-0.246089635,0.639329848,0.852858508,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.2401571,0.253781,0.122171,0.815167,-0.00400815,0.04515278,0.01658339,-0.9988344,0.009543,-0.09019,-0.033633,-0.534748431,1.028688607,-0.242465985,0.170311223,-0.091916833,-0.020799844,0.023369076,-0.03408046,1.049351227,0.258009761,0.022351436,-0.031502989,54233.085727856,58057.429707908,52361.500554104,53367.240006333,0.242245068,0.143718672,0.810491967,-0.607380093,1.106272231,-0.236770162,-0.108565904,-0.062856655,0.043233792,1.903795875,7.178084239,-1.346956988,0.015843552,-0.062781663,-0.010689653,0.997834403,-0.254528813,0.642452266,0.852337266,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.250157,0.248402,0.132435,0.812775,-0.00465758,0.04495039,0.01678072,-0.99883741,0.010857,-0.08976,-0.034085,-0.545399879,1.024968596,-0.239144614,0.201875388,-0.012467587,-0.013139799,0.023444003,-0.030811197,1.04918955,0.245620939,-0.000792329,-0.035828889,54058.66797313,58196.652894362,52539.962602476,53281.134511328,0.239479644,0.148728681,0.809343737,-0.612672439,1.103166975,-0.234808176,-0.109266492,-0.064989065,0.040550286,2.018885507,7.147623145,-1.36000611,0.016842008,-0.06252903,-0.010745046,0.997829217,-0.26107837,0.644812708,0.851964551,0.0,0.0,0.0,1.370361328,0.0,3.552492619
1772725326.260157,0.242883,0.142658,0.810388,-0.00572903,0.04538893,0.01667104,-0.99881385,0.013012,-0.090603,-0.033968,-0.554929919,1.019111636,-0.23399626,0.234179724,-0.028419438,-0.014742943,0.022893292,-0.029572976,1.04874143,0.236379068,-0.022097581,-0.041433969,53933.548137745,58350.541159051,52626.267890388,53214.921459755,0.236877174,0.153428522,0.808267139,-0.617633809,1.100240773,-0.233012023,-0.110150426,-0.066405488,0.042016321,2.110919732,7.133103271,-1.370814479,0.017639181,-0.062412901,-0.010791388,0.997822605,-0.265818368,0.64647209,0.85171965,0.0,0.0,0.0,1.370361328,0.0,3.552464966
1772725326.270157,0.237244,0.152814,0.808081,-0.00700956,0.04532387,0.01648508,-0.99881172,0.015561,-0.090432,-0.03371,-0.564014291,1.013384183,-0.229516225,0.259287912,-0.015513894,-0.018201034,0.020553466,-0.034142859,1.047474176,0.236136429,-0.038145293,-0.050697073,53650.853431518,58398.696251744,52877.843963684,53302.120520502,0.232383472,0.161357951,0.806475032,-0.626075941,1.095097236,-0.229797476,-0.111496192,-0.068993127,0.042352143,2.20257121,7.121430711,-1.382267931,0.018432354,-0.062321686,-0.010843162,0.9978043,-0.27200042,0.648594865,0.851421382,0.0,0.0,0.0,1.370361328,0.0,3.552080275
1772725326.280157,0.231586,0.16293,0.805811,-0.00867397,0.04579781,0.01687845,-0.99877046,0.018953,-0.091317,-0.034661,-0.574945828,1.007943793,-0.225215658,0.261865175,-0.024894608,-0.000539438,0.019506826,-0.030891633,1.048063804,0.203638367,-0.058177526,-0.055063242,53170.175616836,58412.095791001,53330.271407837,53472.8287373,0.226973137,0.170768208,0.804371646,-0.636037095,1.088809337,-0.226122285,-0.113637203,-0.074675487,0.038896812,2.33268084,7.119903733,-1.40716414,0.019551933,-0.062324929,-0.010989458,0.997775714,-0.281233878,0.651664174,0.851027605,0.0,0.0,0.0,1.370361328,0.0,3.551695585
1772725326.2901573,0.225814,0.172981,0.803577,-0.00989877,0.04596777,0.01682843,-0.99875211,0.021411,-0.091616,-0.034677,-0.583442223,1.001839145,-0.220656543,0.246989322,-0.029499332,-0.036401872,0.021459926,-0.027272787,1.048502965,0.176539381,-0.098916518,-0.067153958,52864.339404659,58618.4481993,53604.859970647,53402.878711474,0.222219231,0.178897457,0.802573957,-0.64464088,1.083198821,-0.222920636,-0.108584522,-0.068627885,0.041898149,2.443885544,7.126604145,-1.432655321,0.020505549,-0.062398512,-0.011149608,0.997743868,-0.289596544,0.654342869,0.850722804,0.0,0.0,0.0,1.370361328,0.0,3.551310885
1772725326.3001568,0.219902,0.182959,0.801411,-0.0110899,0.04611961,0.01681934,-0.99873275,0.023806,-0.091878,-0.034773,-0.592901517,0.996032302,-0.216056966,0.224177703,-0.04008984,-0.090295818,0.022291265,-0.031473312,1.048225538,0.15536065,-0.119414024,-0.069996129,52940.888477026,58810.215463064,53529.100063975,53303.443833967,0.217573847,0.186704283,0.800865351,-0.652963061,1.077661637,-0.21977471,-0.108824603,-0.078597121,0.039169873,2.561343227,7.147302625,-1.467665844,0.021506621,-0.062596708,-0.011386263,0.997708444,-0.297347385,0.656722319,0.850493418,0.0,0.0,0.0,1.370361328,0.0,3.550926213
1772725326.3101563,0.213949,0.1929,0.799231,-0.01188648,0.04560918,0.01716415,-0.99874116,0.025416,-0.09082,-0.035523,-0.603957647,0.990856811,-0.212743579,0.202241777,-0.075896178,-0.113980013,0.022183832,-0.038300167,1.04949004,0.145979784,-0.102587959,-0.058613987,53544.708057383,58239.677100636,53172.655376982,53952.037967857,0.212037473,0.195806343,0.798900857,-0.662785836,1.071019407,-0.216099044,-0.109439218,-0.082080703,0.044714205,2.662191722,7.182837218,-1.505070552,0.022359721,-0.062923378,-0.01164936,0.99765515,-0.306864546,0.659530314,0.850270546,0.0,0.0,0.0,1.370361328,0.0,3.550541541
1772725326.3201563,0.207775,0.202774,0.797145,-0.01273648,0.04679189,0.01731805,-0.99867331,0.027181,-0.093153,-0.035946,-0.615324111,0.9857739,-0.209001578,0.189249444,-0.115800474,-0.113909205,0.024836806,-0.034228173,1.054085059,0.152577932,-0.085103237,-0.051356536,53665.501725812,58317.491748463,53059.552691188,53931.679484414,0.209085307,0.20058467,0.797873133,-0.667989503,1.067457283,-0.213956743,-0.110363912,-0.082478765,0.04750365,2.738562927,7.217076926,-1.535169913,0.02300372,-0.063235202,-0.011862194,0.997635734,-0.312713761,0.661185797,0.850169979,0.0,0.0,0.0,1.370361328,0.0,3.55015685
1772725326.330157,0.201714,0.212589,0.795102,-0.01411049,0.04739759,0.01945015,-0.99858703,0.030163,-0.094252,-0.040373,-0.625498965,0.980347477,-0.205291765,0.17850104,-0.131225778,-0.102328835,0.024410781,-0.032817447,1.056860261,0.162432526,-0.061550569,-0.050116893,53786.304034085,58395.311962032,52946.441915651,53911.319544817,0.205573167,0.206209987,0.796672592,-0.674179685,1.063229268,-0.211380029,-0.111464887,-0.083158031,0.046870724,2.791481373,7.234095738,-1.553322262,0.023452169,-0.063392585,-0.011987257,0.997615294,-0.317569469,0.662536766,0.850098578,0.0,0.0,0.0,1.370361328,0.0,3.549772132
1772725326.3401575,0.195301,0.222385,0.793048,-0.01499291,0.04798065,0.01925653,-0.99855008,0.031941,-0.095389,-0.040089,-0.635776694,0.973745121,-0.200760195,0.164904342,-0.129937301,-0.063852957,0.020080441,-0.034768512,1.057217475,0.180056496,-0.033711589,-0.056538818,53750.226718378,58452.290547171,52991.975234802,53977.716602028,0.200256423,0.214546087,0.794923321,-0.683537167,1.056851392,-0.207381351,-0.113933133,-0.083991219,0.049928047,2.864278576,7.24904316,-1.576754747,0.024070992,-0.063535249,-0.012147649,0.997583797,-0.325798704,0.664727989,0.850028711,0.0,0.0,0.0,1.370361328,0.0,3.549387423
1772725326.3501568,0.188877,0.232108,0.791023,-0.01559169,0.04880773,0.01875227,-0.99851042,0.033129,-0.097038,-0.039165,-0.646028588,0.966274465,-0.196166154,0.153057382,-0.075912409,-0.02511247,0.02171583,-0.031515185,1.060695368,0.204786678,-0.030176708,-0.05141311,53693.90342123,58436.276995717,53054.105358658,54065.826167969,0.197492081,0.21884414,0.794039322,-0.688285069,1.053471208,-0.205154173,-0.114260636,-0.084661549,0.051351952,2.957127289,7.256180736,-1.604643672,0.024862883,-0.063613227,-0.012337327,0.997571722,-0.331382001,0.666161754,0.850008915,0.0,0.0,0.0,1.370361328,0.0,3.54900276
1772725326.3601568,0.182404,0.241729,0.789126,-0.01636686,0.04905025,0.01894501,-0.99848249,0.034714,-0.097486,-0.039637,-0.656073994,0.958897321,-0.191206185,0.141711019,0.017726068,-0.011022458,0.022563507,-0.032399318,1.060250029,0.208488716,-0.027619671,-0.060564582,53639.892709766,58404.770747364,53113.026134801,54155.025676295,0.194727542,0.223142501,0.793155259,-0.69303331,1.050090783,-0.202926837,-0.112465099,-0.085147262,0.049925683,3.005487844,7.254141558,-1.618616273,0.02527641,-0.063603805,-0.012432605,0.997560484,-0.335349554,0.667152838,0.850009349,0.0,0.0,0.0,1.370361328,0.0,3.54861807
1772725326.3701558,0.175814,0.251261,0.787236,-0.01688141,0.04835412,0.01913696,-0.99850422,0.035735,-0.096065,-0.040045,-0.666269128,0.952186281,-0.185509404,0.144495687,0.077753955,-0.029920755,0.023245493,-0.03415316,1.058979971,0.20776967,-0.025268484,-0.072716487,53687.489357059,58419.70269198,52996.626495269,54281.644765816,0.190491799,0.229530674,0.791849159,-0.700293323,1.045000137,-0.199681022,-0.11104113,-0.085861652,0.048688885,3.053843787,7.252102575,-1.632587542,0.025689897,-0.063594383,-0.012527873,0.997541375,-0.340325334,0.668367713,0.850024575,0.0,0.0,0.0,1.370361328,0.0,3.548233416
1772725326.380155,0.16908,0.260724,0.785435,-0.01782241,0.04845126,0.01928505,-0.99848031,0.037642,-0.096216,-0.040437,-0.675593069,0.94629154,-0.179346286,0.164379108,0.135267384,-0.089160824,0.021403762,-0.034962067,1.06188962,0.222012659,-0.001246821,-0.079208119,53867.987467252,58465.442729354,52671.706790342,54487.601571904,0.185132485,0.23749765,0.790226539,-0.709402808,1.038556602,-0.195626088,-0.117531038,-0.091449815,0.051486482,3.155514712,7.248381694,-1.662365912,0.026558969,-0.063580037,-0.012731595,0.997514357,-0.348580594,0.670307707,0.850089392,0.0,0.0,0.0,1.370361328,0.0,3.547848753
1772725326.3901553,0.162277,0.270163,0.78363,-0.01872598,0.04697472,0.01982331,-0.99852379,0.03944,-0.093203,-0.04154,-0.685527402,0.939594,-0.172484547,0.182022037,0.146039013,-0.115464146,0.024747451,-0.03570789,1.068396542,0.214616873,0.032123057,-0.080883758,53829.079586563,58331.40878553,52775.40878553,54721.300258398,0.178973197,0.246490765,0.788424826,-0.719743593,1.031053938,-0.190570286,-0.110860363,-0.090355604,0.064670252,3.291441419,7.234209995,-1.708275694,0.027718815,-0.063482883,-0.013059505,0.997489462,-0.358340479,0.672461049,0.850239574,0.0,0.0,0.0,1.370361328,0.0,3.547464053
1772725326.400155,0.155352,0.279555,0.78196,-0.01971721,0.04634266,0.02046869,-0.99852122,0.04146,-0.09187,-0.042898,-0.695449886,0.932497412,-0.165537473,0.185120496,0.121961946,-0.117920588,0.027638004,-0.037912207,1.071107626,0.181050701,0.042207707,-0.085085943,53619.0636279,58463.861175492,52907.265386977,54687.162655256,0.173340639,0.254569402,0.786849725,-0.729073542,1.024046191,-0.185347201,-0.1103855,-0.1002109,0.062424254,3.410489824,7.205344503,-1.749025736,0.02873686,-0.06325539,-0.013356059,0.997475434,-0.36700941,0.674253027,0.850436467,0.0,0.0,0.0,1.370361328,0.0,3.547046548
