t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724399.853216,-0.717801,0.711444,0.817067,0.01808554,-0.02828747,-0.00214127,0.99943391,0.036338,-0.056496,-0.005312,-0.418725186,-0.153650632,0.147159795,-0.133776017,0.952476311,-0.196889181,0.021477027,0.004496424,1.029431573,0.105801397,-0.160116921,-0.048329107,56993.37325891,54344.266335518,54956.771507579,58055.345759934,-0.694362709,0.719328242,0.809313193,-0.265936225,-0.120083921,0.1046553,-0.002956556,-0.046058899,0.028804542,2.836220149,1.482862669,0.033617616,0.024749783,-0.012928877,0.000613614,0.999611128,-0.837061745,0.542295014,0.977040657,0.0,0.0,0.0,0.058337945,0.0,3.514898216
1772724399.863217,-0.721902,0.709736,0.818618,0.01736168,-0.02380677,-0.00356329,0.99955946,0.034924,-0.047487,-0.007959,-0.425352581,-0.156147371,0.156380918,-0.071435129,0.821762686,-0.143785605,0.015567188,-0.005064342,1.036456302,0.026064285,0.020270459,-0.053374235,56853.102333384,54118.728432718,54804.562045651,58059.346906614,-0.69924018,0.717722544,0.810979428,-0.273995787,-0.126274215,0.109586181,-0.008564008,-0.053854031,0.036020532,2.876400248,1.562131841,-0.002315551,0.025096045,-0.013627987,0.000321951,0.999591924,-0.839759456,0.538896647,0.978962627,0.0,0.0,0.0,0.058337945,0.0,3.516914284
1772724399.8732176,-0.726264,0.708244,0.820161,0.01642945,-0.02072344,-0.00401402,0.99964219,0.033048,-0.041312,-0.008714,-0.432216108,-0.157783484,0.165803266,-0.000316854,0.376235559,-0.05794692,0.017244078,-0.002195828,1.037131243,-0.053380922,0.134191061,-0.057926391,56483.385348721,53505.957350728,54752.930757652,58444.721023583,-0.705497724,0.715249948,0.813265108,-0.283085933,-0.135622238,0.116867459,-0.006716936,-0.052561596,0.033286633,2.850081663,1.520509882,-0.052528135,0.024860909,-0.013275788,-0.000128122,0.999595149,-0.84420491,0.532951066,0.982269381,0.0,0.0,0.0,0.058337945,0.0,3.518930209
1772724399.883217,-0.730648,0.706696,0.821906,0.01744659,-0.0171852,-0.00400839,0.99969206,0.035048,-0.034227,-0.008619,-0.43776891,-0.159524589,0.173458033,0.068794276,-0.260196103,0.042179658,0.022682197,0.005404374,1.030804552,-0.114426577,0.194209631,-0.071620584,56035.510736152,53774.695248498,54837.169421369,58252.149903705,-0.711792342,0.713253699,0.81533042,-0.294873577,-0.142680707,0.123356584,-0.002984595,-0.047167217,0.026793668,2.78060658,1.429465442,-0.103245049,0.02424988,-0.012492261,-0.00059789,0.999623714,-0.848710489,0.526917883,0.985623763,0.0,0.0,0.0,0.058337945,0.0,3.520945941
1772724399.893217,-0.735163,0.70514,0.823799,0.01813731,-0.02324278,-0.00319929,0.99956019,0.036455,-0.046366,-0.007247,-0.441504131,-0.163130575,0.176702869,0.109483983,-0.813482176,0.121774814,0.021955072,0.012356476,1.033445326,-0.107094291,0.16727391,-0.08336287,55721.723199955,54253.896685721,54794.455748599,57918.015205699,-0.716992506,0.711384833,0.817058728,-0.30321358,-0.148894989,0.127592776,-0.002788245,-0.034778642,0.030564922,2.701112262,1.337880474,-0.155574234,0.023552005,-0.011703669,-0.001081953,0.999650088,-0.849173485,0.52626316,0.985982414,0.0,0.0,0.0,0.058337945,0.0,3.52296177
1772724399.9032173,-0.73942,0.703382,0.825555,0.01859722,-0.0306948,-0.00260478,0.99935238,0.037409,-0.061291,-0.00636,-0.443336825,-0.167999752,0.176134511,0.153434963,-0.966189882,0.145357564,0.019717602,0.009524613,1.033896284,-0.095431583,0.113614391,-0.079098203,55215.693852081,54558.495577622,55080.796245049,57537.723587824,-0.721838654,0.709494429,0.818790295,-0.310275159,-0.154782089,0.131964939,-0.002365308,-0.038065982,0.034193149,2.632544052,1.276076882,-0.204814743,0.022949892,-0.011173737,-0.001530945,0.999670332,-0.851546079,0.522872739,0.987834407,0.0,0.0,0.0,0.058337945,0.0,3.524977646
1772724399.913218,-0.743883,0.701742,0.82718,0.01896436,-0.0343975,-0.00184334,0.99922658,0.038125,-0.068726,-0.005,-0.443186068,-0.175542864,0.173467667,0.135169601,-0.908750369,0.109068253,0.008863955,0.002892449,1.04003643,-0.059588755,0.070631381,-0.070219609,54658.969916824,55170.948636998,55432.524922591,56796.591645923,-0.726661533,0.707715844,0.820549779,-0.317143694,-0.160021513,0.136722434,-0.01049982,-0.046208285,0.032256514,2.575878435,1.246343668,-0.254918632,0.022451291,-0.010923415,-0.001979425,0.999684621,-0.853983947,0.519295214,0.989774703,0.0,0.0,0.0,0.058337945,0.0,3.527001646
1772724399.923218,-0.74834,0.699899,0.828924,0.01947657,-0.0382012,-0.00167161,0.99907884,0.039169,-0.076341,-0.004842,-0.443499277,-0.181327912,0.168870363,0.062880014,-0.619055612,0.063173082,0.01620367,0.006565779,1.030504916,-0.022247198,0.064331544,-0.065483892,55109.816939489,54595.88306345,54652.95086255,57190.366091633,-0.732571789,0.705585878,0.822868201,-0.325443804,-0.165933738,0.142954154,-0.005218686,-0.042553445,0.029074262,2.54302922,1.242029719,-0.307639623,0.022159805,-0.010895403,-0.002443326,0.999690751,-0.85668153,0.515220985,0.991967587,0.0,0.0,0.0,0.058337945,0.0,3.529035575
1772724399.9332182,-0.75278,0.698064,0.8306,0.01972839,-0.03921993,-0.00167772,0.99903442,0.039682,-0.078378,-0.004915,-0.444265264,-0.186380694,0.166313892,-0.043469676,-0.279186694,-0.000791371,0.023794395,0.006413419,1.031964034,0.003668608,0.075353252,-0.049451569,54560.321375961,55090.559302464,54909.789704184,56272.207548672,-0.738076052,0.703499161,0.825114574,-0.333039638,-0.171449286,0.148519036,0.001370423,-0.040094089,0.031438027,2.534002635,1.233142798,-0.34273156,0.022077969,-0.010824455,-0.002752044,0.999692869,-0.859104965,0.511448212,0.993982103,0.0,0.0,0.0,0.058337945,0.0,3.531069553
1772724399.9432187,-0.757277,0.696246,0.832365,0.02043565,-0.0398842,-0.00164465,0.99899396,0.041103,-0.079705,-0.004932,-0.446254447,-0.189811778,0.16747347,-0.138615874,-0.058937422,-0.051273777,0.021814071,0.003215699,1.031279846,-0.001254143,0.105490812,-0.047753772,54698.930087192,54729.007664132,54600.842576741,56450.060895011,-0.739937581,0.702791229,0.825843579,-0.335588493,-0.173245973,0.150185782,0.002359048,-0.041627639,0.031251767,2.534505627,1.224102905,-0.361200481,0.022080882,-0.010749162,-0.002914866,0.999693048,-0.860761336,0.508798069,0.99538719,0.0,0.0,0.0,0.058337945,0.0,3.533103579
1772724399.9532185,-0.761681,0.694251,0.833929,0.01860706,-0.03996964,-0.00218762,0.99902523,0.037481,-0.079865,-0.005877,-0.446658177,-0.193570076,0.170193383,-0.182907214,0.099845733,-0.089717408,0.020557892,-0.000639346,1.027311763,0.00622092,0.116023855,-0.045486906,54727.121059125,54685.471644952,54495.668997139,56412.370816307,-0.741597677,0.702161886,0.826488119,-0.33786155,-0.174833324,0.151645079,0.001081875,-0.042961113,0.030839644,2.534342168,1.213334887,-0.369697736,0.022078991,-0.010656855,-0.002991092,0.999693844,-0.861602063,0.507428303,0.996110057,0.0,0.0,0.0,0.058337945,0.0,3.535137459
1772724399.9632192,-0.766121,0.692314,0.835618,0.01720186,-0.03899391,-0.00238023,0.99908854,0.03467,-0.077914,-0.006116,-0.450112007,-0.194408208,0.175018854,-0.16303792,0.122001586,-0.08731992,0.019301593,-0.004494758,1.023343301,0.013696696,0.126557902,-0.043219824,54752.813594323,54649.135059458,54395.10107365,56369.794615122,-0.743790382,0.701311821,0.827342467,-0.340850406,-0.17696322,0.153558453,-0.000195419,-0.044294713,0.030427482,2.534178694,1.202565841,-0.378195802,0.0220771,-0.010564538,-0.003067325,0.999694641,-0.862313265,0.506261857,0.99672459,0.0,0.0,0.0,0.058337945,0.0,3.537171534
1772724399.9732192,-0.770667,0.690362,0.837377,0.01575845,-0.03873126,-0.00343749,0.99911948,0.031856,-0.077363,-0.008114,-0.451783686,-0.197204364,0.176479675,-0.087079146,0.36174042,-0.087236219,0.017839959,-0.001722875,1.016842103,0.020454448,0.16431624,-0.039899815,54909.943214153,54555.655882717,54126.879500186,56390.221359644,-0.747600944,0.699790147,0.828832104,-0.346001252,-0.18073463,0.156752752,-0.004512328,-0.050000239,0.01064332,2.539917605,1.15666523,-0.39510554,0.022127082,-0.010167523,-0.003223212,0.999696936,-0.863290751,0.504642939,0.997575362,0.0,0.0,0.0,0.058337945,0.0,3.539205463
1772724399.9832191,-0.775215,0.688405,0.839229,0.01675234,-0.03416197,-0.00370763,0.99926902,0.033819,-0.068203,-0.008574,-0.451574867,-0.200856408,0.173957722,0.003658132,0.897099492,-0.095458013,0.021652562,0.003427331,1.014929933,0.009670835,0.228512015,-0.028703952,54933.536213327,54278.098313199,53992.153092468,56501.504815454,-0.753252241,0.697483001,0.831013746,-0.353334973,-0.186218916,0.159507251,0.00056346,-0.040979814,0.011113349,2.555534704,1.054667875,-0.413369311,0.022265099,-0.009281682,-0.003401036,0.999701578,-0.865612675,0.500702842,0.999633215,0.0,0.0,0.0,0.058337945,0.0,3.541239392
1772724399.9932196,-0.779757,0.686374,0.841052,0.01743971,-0.03145571,-0.00382585,0.99934566,0.035174,-0.062778,-0.008761,-0.451956608,-0.203792968,0.173229633,0.098387505,1.416010643,-0.08989241,0.023621438,0.007084644,1.015661801,0.019565035,0.29657075,-0.023513955,55073.16647609,54215.715659542,53734.544375055,56330.299117483,-0.758592816,0.695246928,0.833049967,-0.359925435,-0.191388148,0.161529248,0.003030354,-0.037048875,0.014530964,2.564977436,0.911737085,-0.422866931,0.022351555,-0.008036876,-0.003511116,0.999709893,-0.867815637,0.496850379,1.001630237,0.0,0.0,0.0,0.058337945,0.0,3.543273418
1772724400.0032203,-0.784305,0.684362,0.842791,0.01777737,-0.02768824,-0.00367646,0.99945175,0.035801,-0.055243,-0.008346,-0.451578325,-0.208897985,0.170801561,0.083163603,1.720449512,-0.08113623,0.011556941,0.003243415,1.005811088,-0.011712235,0.343596955,-0.022225641,54401.597651351,53527.525253677,54246.036141831,56849.30726257,-0.764045112,0.692873961,0.835087901,-0.36615928,-0.1967365,0.163439318,-0.003853934,-0.039870692,0.009538173,2.574009114,0.736587739,-0.428649365,0.022435902,-0.00651025,-0.003595242,0.999718376,-0.869982841,0.492943905,1.003640108,0.0,0.0,0.0,0.058337945,0.0,3.545307492
1772724400.0132203,-0.788671,0.682162,0.844182,0.0179081,-0.0101192,-0.00445827,0.99977849,0.035913,-0.020076,-0.009279,-0.450255558,-0.212377495,0.169572617,0.002911651,1.723668557,-0.056656023,0.018100838,0.003653959,1.004204732,-0.026273285,0.375047293,-0.015436119,55048.965807399,53452.917657273,53587.448711099,56748.635034059,-0.769155313,0.690646963,0.837026826,-0.371613115,-0.201562891,0.164707174,0.005772334,-0.039025408,0.007512479,2.5594855,0.536909796,-0.430447382,0.022315836,-0.004768099,-0.003650665,0.999730395,-0.871953945,0.489280241,1.005510968,0.0,0.0,0.0,0.058337945,0.0,3.547129048
1772724400.0232213,-0.793197,0.680017,0.845945,0.01764282,-0.00015798,-0.00477683,0.99983293,0.035289,-0.000147,-0.009558,-0.449605829,-0.216866504,0.169007834,-0.140836806,1.413243245,-0.059349522,0.014493194,0.007937999,1.004719661,-0.060207232,0.413128609,-0.006664354,54856.924444444,53259.850793651,53649.614603175,56756.982857143,-0.776852387,0.68717553,0.840058591,-0.370871683,-0.205459235,0.162094118,0.010918388,-0.034501516,0.008230477,2.51837249,0.227918083,-0.42308928,0.021967478,-0.002069613,-0.003647207,0.999746194,-0.874374557,0.484609517,1.007874703,0.0,0.0,0.0,0.058337945,0.0,3.54577207
1772724400.033222,-0.797811,0.677921,0.847892,0.01750368,0.00171625,-0.00444777,0.99983543,0.034994,0.003588,-0.008834,-0.45033722,-0.218528336,0.173412403,-0.217366782,0.890214182,-0.037656322,0.015968007,0.0080738,1.00019554,-0.061845622,0.422114157,0.008143702,55854.046749266,52319.453391238,54247.613488313,58491.976012262,-0.786706481,0.682394067,0.843985537,-0.347015035,-0.201777647,0.146393712,0.031202422,-0.032821324,-0.005141092,2.317566809,-0.842902732,-0.365062959,0.020245778,0.007289631,-0.003332482,0.999759634,-0.882403014,0.467583758,1.016302703,0.0,0.0,0.0,0.058337945,0.0,3.544415123
1772724400.043222,-0.802299,0.675669,0.84956,0.01562785,0.00264588,-0.00447123,0.99986438,0.031233,0.005431,-0.008859,-0.451293399,-0.219727346,0.179130901,-0.229292768,0.211986108,0.011004638,0.018595764,0.006695429,0.996572264,-0.051323452,0.387884401,0.019850588,55474.010707757,52560.816139984,54067.144162967,57814.286758945,-0.801749039,0.67529852,0.849568032,-0.351763281,-0.211048696,0.14667863,0.041768446,-0.029347594,-0.005430166,2.15845225,-1.422179942,-0.322037716,0.018867565,0.012355261,-0.003042311,0.999748184,-0.883231163,0.465809375,1.017179012,0.0,0.0,0.0,0.058337945,0.0,3.543058274
1772724400.053222,-0.806725,0.673504,0.851278,0.01427237,0.00296008,-0.00431426,0.99988446,0.02852,0.006043,-0.008543,-0.453661971,-0.218873596,0.182427777,-0.178013886,-0.322307072,0.077310825,0.021500316,0.003874348,0.997014057,-0.028779058,0.274327345,0.022395814,54971.188489125,53651.164516255,54366.19774694,56613.247505262,-0.812831939,0.670243329,0.853831264,-0.353749639,-0.217824621,0.147765871,0.050896086,-0.026407783,-0.004932445,2.108301537,-1.777963009,-0.287296937,0.018433941,0.01546625,-0.002791819,0.999714994,-0.886201427,0.458728359,1.020594603,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.063222,-0.811267,0.671192,0.853043,0.01275482,0.00198113,-0.00450981,0.99990652,0.025492,0.004077,-0.008968,-0.454881048,-0.220026162,0.181574746,-0.081887905,-0.434600698,0.117023081,0.022603445,0.007205038,0.998545784,-0.002838204,0.19135393,0.028988422,54615.145143274,54014.873458408,54647.023708027,56136.876444708,-0.81749117,0.667940097,0.855708794,-0.355487864,-0.221767285,0.149102802,0.053470269,-0.026479008,0.000506481,2.104147871,-1.862141872,-0.271953708,0.018397158,0.016203199,-0.002670888,0.999695869,-0.888565348,0.452741261,1.023445643,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.0732226,-0.815857,0.669125,0.855057,0.01369917,-0.00112575,-0.0034516,0.99989957,0.027407,-0.002157,-0.006933,-0.453347227,-0.222119151,0.181940131,0.019658381,-0.421919495,0.149506459,0.020123988,0.013939486,1.000486013,0.021398994,0.157212004,0.036361737,54879.925306152,54184.524766656,54425.073070588,55748.775369411,-0.822495076,0.665421693,0.857709778,-0.356898498,-0.22612962,0.150695704,0.050797764,-0.02562864,0.000959369,2.114201611,-1.923316434,-0.253720185,0.018483311,0.016739599,-0.002523087,0.999686018,-0.890009385,0.448932635,1.025244246,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.083223,-0.820379,0.666839,0.856841,0.01439546,-0.0036374,-0.00241088,0.99988686,0.02881,-0.007205,-0.004926,-0.449696913,-0.226582034,0.183164938,0.101063455,-0.447220039,0.153841076,0.018202612,0.007041608,1.001844332,0.028907226,0.137002626,0.034333547,54629.551326917,53673.303587052,54592.749052202,56143.77055993,-0.827291465,0.662911484,0.85964117,-0.357602851,-0.230355611,0.152185768,0.048615039,-0.03169612,-0.00186123,2.132292769,-1.976163523,-0.231516098,0.018638678,0.017203845,-0.002340583,0.999675505,-0.891289134,0.445422269,1.026888989,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.093224,-0.82497,0.664633,0.858609,0.01486431,-0.00538287,-0.00150126,0.9998739,0.029747,-0.01072,-0.003162,-0.4446492,-0.231820792,0.180683525,0.13407594,-0.353609227,0.136759305,0.022967832,0.009348346,1.005871632,0.040026686,0.13097937,0.045587196,54797.531426363,54149.042984152,54484.089215307,55546.372735472,-0.831862688,0.660383127,0.861510113,-0.357525424,-0.23451702,0.153277407,0.05623337,-0.030542471,-0.00180532,2.156109049,-2.027360679,-0.205850744,0.018843245,0.017654217,-0.002128661,0.99966472,-0.892548707,0.441845641,1.028553309,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1032243,-0.829338,0.662208,0.860397,0.01519935,-0.0069571,-0.00123553,0.99985952,0.030419,-0.013875,-0.002682,-0.438842629,-0.237163552,0.176742457,0.120359357,-0.195319858,0.092492732,0.023390735,0.011797667,0.998478453,0.047330313,0.142143854,0.04984912,54660.394123912,54062.215109279,54780.31112243,55480.819874051,-0.836523346,0.657758526,0.863425645,-0.357250167,-0.238773649,0.154663266,0.061607746,-0.026254525,-0.005461657,2.186051613,-2.078994897,-0.174330112,0.019100125,0.018109357,-0.00186688,0.99965241,-0.893831074,0.438069142,1.030298227,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1132247,-0.833518,0.659776,0.862128,0.01537657,-0.00655588,-0.00103556,0.99985974,0.03077,-0.013078,-0.002273,-0.434997637,-0.243088402,0.172969085,0.032169463,-0.106281183,0.020106998,0.022083715,0.007113562,0.993924448,0.06135022,0.159224827,0.052791966,55077.241222286,53947.14683853,54267.141812029,55573.583671336,-0.840851049,0.655370886,0.865151555,-0.356979441,-0.242478833,0.155351352,0.057805863,-0.02667436,-0.006170609,2.221092585,-2.135590371,-0.142818502,0.019401263,0.018607837,-0.001607101,0.999638333,-0.894944549,0.434661871,1.031861253,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1232247,-0.837926,0.657311,0.863932,0.0158626,-0.00844735,-0.00123984,0.99983773,0.031751,-0.016853,-0.002748,-0.433097713,-0.244881702,0.174083888,-0.010519266,-0.171544245,-0.016026488,0.020600146,0.004604616,0.995693048,0.061817116,0.20806746,0.062828201,55107.913848225,53326.129636307,54433.712795365,55888.919425014,-0.845322236,0.652812626,0.866911575,-0.356475184,-0.246433952,0.155467569,0.056054523,-0.031345978,-0.002260828,2.25832238,-2.212639841,-0.106462462,0.019720477,0.019285705,-0.001309246,0.999620188,-0.896095224,0.431010693,1.033524938,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1332247,-0.842361,0.654972,0.865621,0.01640965,-0.00663867,-0.00072967,0.99984305,0.032833,-0.013252,-0.001677,-0.433282989,-0.245554139,0.170742607,-0.052468251,-0.059728882,-0.023497572,0.021314187,-0.000718761,0.998957292,0.055424401,0.242557117,0.059689004,55422.291422785,53282.236347679,54036.41241519,55873.901124051,-0.849807518,0.650208493,0.868687509,-0.35579352,-0.250402856,0.155695039,0.06125878,-0.034741488,0.0031593,2.293763385,-2.31868063,-0.067574011,0.020023255,0.020217107,-0.000994499,0.999596757,-0.897194632,0.427381004,1.035167001,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1432242,-0.846647,0.652428,0.867285,0.01544454,-0.00710614,-0.00129231,0.99985464,0.030911,-0.014171,-0.002804,-0.434071043,-0.245154294,0.168301948,-0.032535114,0.31363205,-0.040482682,0.021162332,0.000156608,1.000009537,0.05660949,0.249529824,0.057428777,55409.974572152,53197.434123207,54039.385448101,55959.694359494,-0.850764665,0.649653687,0.869073669,-0.355612032,-0.251235913,0.155819583,0.062143381,-0.035183279,0.003920805,2.308554897,-2.373143512,-0.05112944,0.020149446,0.020694939,-0.000863183,0.999581839,-0.89734271,0.426872098,1.035395593,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1532252,-0.850947,0.649947,0.869001,0.01443017,-0.00805402,-0.00166312,0.99986206,0.028891,-0.016059,-0.003559,-0.429622884,-0.247828383,0.169383475,0.071970728,0.769995898,0.006546073,0.021010455,0.001032103,1.001061933,0.057794749,0.256503529,0.055168226,55397.655959494,53112.619767089,54042.358906329,56045.499868354,-0.851368922,0.649304143,0.869320634,-0.355482529,-0.251755739,0.155930948,0.061522997,-0.035102459,0.00350482,2.312181028,-2.392949635,-0.046677582,0.020180235,0.020868468,-0.000828517,0.999577555,-0.897490809,0.42636312,1.035624218,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1632254,-0.855224,0.647526,0.870792,0.0158383,-0.00538885,-0.00108689,0.99985945,0.031691,-0.010742,-0.002344,-0.422236689,-0.249979648,0.172586956,0.220081512,1.102748342,0.080535123,0.020858589,0.001907535,1.002114253,0.058979923,0.263476735,0.052907836,55385.338227848,53027.811476793,54045.332151899,56131.299240506,-0.851973135,0.648954624,0.869567581,-0.355353036,-0.252275528,0.156042304,0.060902657,-0.035021645,0.003088864,2.3158069,-2.412754341,-0.042226043,0.020211021,0.021041985,-0.000793855,0.999573271,-0.897638897,0.425854179,1.035852826,0.0,0.0,0.0,0.058337945,0.0,3.541935444
1772724400.1732259,-0.859498,0.645039,0.87228,0.01668112,0.00678343,-0.00061844,0.99983766,0.033358,0.013586,-0.00101,-0.417697096,-0.253082953,0.177520274,0.366402482,1.131697362,0.159924695,0.020706719,0.002782988,1.003166598,0.060165126,0.270450108,0.050647393,55373.020202532,52943.001164557,54048.305468354,56217.100658228,-0.852577363,0.648605097,0.869814534,-0.355223539,-0.252795329,0.156153663,0.060282302,-0.034940829,0.002672898,2.319432858,-2.43255952,-0.037774397,0.020241808,0.021215506,-0.000759191,0.999568988,-0.897786989,0.425345225,1.03608144,0.0,0.0,0.0,0.058337945,0.0,3.541935444
