t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687530.1630588,-1.046368,0.233824,1.238901,-0.0346651,-0.06764241,0.01014352,-0.99705564,0.068439,0.136009,-0.015683,-0.192802923,-0.928565823,0.035174101,0.142375895,-0.167750488,0.001276882,0.015810033,0.0602516,1.020825673,0.025351962,-0.002527069,0.001791611,49037.277436615,59111.923633489,55866.217060862,63133.252447255,-1.036677958,0.269401954,1.237325668,-0.177228714,-1.041018315,0.031603123,0.152353336,0.031896674,0.009626664,1.510308401,-7.719186916,-0.712643723,0.01356796,0.067222824,-0.007091427,0.997617169,-0.942829417,-0.333268136,1.24436395,0.0,2.110974192,-9.658201309,0.0,58847.031711537,3.362463474
1772687530.1730597,-1.048245,0.224615,1.239223,-0.03620278,-0.06353177,0.01141651,-0.99725761,0.0714,0.12789,-0.018321,-0.180256135,-0.931249004,0.036065885,0.145255166,-0.167020954,0.058143046,0.015310063,0.049517208,1.012248306,0.013430866,-0.016747542,0.001080452,47730.70325125,59155.565842632,56757.511831474,63089.531742978,-1.038524479,0.261547057,1.237660547,-0.167426384,-1.040470085,0.032712641,0.150848706,0.020827858,0.001501651,1.503088122,-7.709062782,-0.712360717,0.013504465,0.067135166,-0.007083603,0.997623954,-0.940048687,-0.341028547,1.24463867,0.0,2.12921574,-9.653806154,0.0,58815.688368127,3.362463474
1772687530.18306,-1.049986,0.215256,1.239597,-0.03663933,-0.06411039,0.01055852,-0.99721409,0.072385,0.128995,-0.016498,-0.172840938,-0.92795949,0.037084884,0.100961011,-0.078740233,0.046458344,0.012643214,0.041209778,1.006471485,0.037755295,-0.012430726,0.003856059,48547.007210968,59350.583993548,56200.602258172,62865.631339248,-1.040652637,0.252709312,1.238046305,-0.156813271,-1.039496101,0.033253414,0.1478214,0.013538132,-0.004418364,1.498845565,-7.695205305,-0.714534725,0.013468155,0.067014524,-0.007098522,0.997639935,-0.936526737,-0.350584663,1.244978133,0.0,2.155043181,-9.663187453,0.0,58783.081839908,3.362463474
1772687530.193061,-1.051639,0.205916,1.240022,-0.03697447,-0.06470017,0.00942311,-0.997175,0.073204,0.130098,-0.014128,-0.164679392,-0.925335964,0.03706948,0.069682504,0.036033002,0.093500531,0.015544504,0.046458337,1.0111867,0.05705895,-0.005946613,0.003304476,48954.716022678,59109.643206813,55890.095471208,63082.720895285,-1.042835034,0.243071765,1.238418935,-0.145374391,-1.038593268,0.032943953,0.148180406,0.018823182,-0.000656876,1.494175378,-7.668468054,-0.718400442,0.013428502,0.066781575,-0.0071265,0.997652595,-0.933025136,-0.359800187,1.245306775,0.0,2.139626209,-9.631893193,0.0,58771.873788865,3.362463474
1772687530.2030618,-1.053267,0.196685,1.240335,-0.03741117,-0.06459888,0.00947379,-0.9971648,0.074078,0.129905,-0.01418,-0.155096846,-0.924015197,0.036537137,0.035267467,0.160629727,0.127416386,0.012999287,0.059138386,1.017005048,0.068472904,0.038741525,0.020855072,49411.242537398,58808.794143765,55689.529429176,63248.904187254,-1.044731051,0.233998946,1.238748486,-0.134486744,-1.0378999,0.033007906,0.149110765,0.028689567,0.008766947,1.503982011,-7.645263777,-0.720540826,0.013514036,0.066578694,-0.007148281,0.99765627,-0.929535205,-0.368717627,1.245625947,0.0,2.125579357,-9.611680984,0.0,58781.192108632,3.362463474
1772687530.2130628,-1.054708,0.187415,1.240694,-0.03743515,-0.06496719,0.00944125,-0.99714028,0.074128,0.130641,-0.014085,-0.144296097,-0.923965605,0.036691469,-0.010550192,0.283369158,0.125437838,0.01522565,0.061298167,1.018137128,0.086152236,0.05254999,0.015928172,49098.943339203,59198.287040122,55856.657369949,62964.394674218,-1.046615465,0.224707255,1.239110814,-0.12339701,-1.037127848,0.033792236,0.148671444,0.031981961,0.007765748,1.521340225,-7.63875291,-0.717169466,0.013662896,0.066521335,-0.007128293,0.997646796,-0.925670283,-0.378317962,1.24597093,0.0,2.213401992,-9.681385624,0.0,58783.727187061,3.362463474
1772687530.2230628,-1.056222,0.178371,1.241097,-0.03704357,-0.06792108,0.00822919,-0.9969688,0.073493,0.136463,-0.011483,-0.13389193,-0.923126716,0.036413962,-0.006942454,0.23534693,0.035321188,0.013409298,0.044382553,0.996287249,0.063725629,0.046211431,0.008490216,48171.07676665,59140.132689375,56521.984748348,62997.842907982,-1.048404834,0.215482433,1.239467469,-0.112450421,-1.036277839,0.034582137,0.149223643,0.03137018,0.006441895,1.550708763,-7.652336096,-0.709453402,0.013914731,0.0666387,-0.007079725,0.99763546,-0.921853518,-0.387526965,1.246303265,0.0,2.263316393,-9.721002579,0.0,58770.421508786,3.362463474
1772687530.233064,-1.057521,0.169092,1.241445,-0.03747334,-0.06841257,0.00772447,-0.99692317,0.074429,0.137415,-0.010372,-0.122330225,-0.92489521,0.036251317,0.000750927,0.207030835,-0.039921084,0.012155915,0.053871513,1.012992775,0.047956176,0.04421923,0.003732344,48718.805427373,58953.640429995,56069.560094389,63184.865836392,-1.050297365,0.204576467,1.239882102,-0.099734979,-1.035755601,0.033207284,0.148762727,0.03322091,0.012350423,1.574616369,-7.666554382,-0.703966479,0.014120332,0.066761684,-0.007047497,0.997626527,-0.91750941,-0.397713965,1.246672417,0.0,2.29381447,-9.722749501,0.0,58772.962612792,3.362463474
1772687530.2430646,-1.058549,0.159669,1.241782,-0.03759943,-0.06926989,0.00806314,-0.99685653,0.074636,0.139159,-0.010973,-0.110287013,-0.927536471,0.03577618,0.023626279,0.136558862,-0.070733927,0.013450949,0.06483594,1.023516076,0.056253159,0.037272081,0.015576158,48499.2082659,59229.238725573,56335.636126476,62919.997874345,-1.05197315,0.194653474,1.240293814,-0.087354184,-1.033138843,0.033443199,0.152425005,0.033555648,0.013126525,1.580738825,-7.675352156,-0.701303469,0.014172482,0.066838231,-0.007028904,0.997622576,-0.913214608,-0.407472894,1.247027858,0.0,2.341763209,-9.725495993,0.0,58787.483428591,3.362463474
1772687530.253065,-1.059576,0.150399,1.242184,-0.03711419,-0.07045967,0.00859463,-0.99678689,0.073581,0.141577,-0.012025,-0.099887178,-0.92809397,0.035113281,0.035748483,0.072910603,-0.085036107,0.013804296,0.059373846,1.009653189,0.055104215,0.034988716,0.016673299,48364.345147679,59123.809041591,56437.792284509,62992.776491863,-1.053169664,0.187235997,1.240583959,-0.078264331,-1.031736146,0.034622702,0.146427102,0.02965812,0.003038215,1.588468931,-7.679708168,-0.698650886,0.014238429,0.066876009,-0.007010829,0.997621034,-0.909297637,-0.416143533,1.247345019,0.0,2.401385457,-9.742485674,0.0,58785.195143845,3.362463474
1772687530.263066,-1.060674,0.141259,1.242519,-0.03771005,-0.06923722,0.01057803,-0.99683111,0.074506,0.139283,-0.016023,-0.0901503,-0.927656906,0.034900616,0.033854339,0.041850485,-0.044797978,0.008522067,0.057988192,1.008141616,0.047235127,0.043784134,0.022863001,48647.53164557,59060.36791057,56258.042413283,63005.188887062,-1.054003021,0.181744193,1.240799775,-0.071687841,-1.030966505,0.034866671,0.141482797,0.027748653,-0.003056211,1.598006073,-7.681008376,-0.694320019,0.01431899,0.066887287,-0.006978843,0.997619967,-0.907307896,-0.420436749,1.247502719,0.0,2.426395178,-9.750668526,0.0,58771.499284168,3.362463474
1772687530.2730663,-1.06145,0.131914,1.242839,-0.03807455,-0.06997568,0.00971711,-0.99677445,0.075359,0.140704,-0.014184,-0.08085404,-0.926962869,0.035284882,0.025967335,0.070956172,0.073289217,0.00507818,0.057044663,1.006352826,0.038905599,0.045264463,0.027019368,48907.424751127,58994.045243238,56092.8118426,63023.383499249,-1.054699856,0.176977909,1.240988309,-0.066053366,-1.030415227,0.034720465,0.143341206,0.029703377,-0.000744132,1.603805635,-7.68185879,-0.688740996,0.014366261,0.066895041,-0.006933758,0.997616725,-0.905318298,-0.424729657,1.247660408,0.0,2.426395178,-9.750668526,0.0,58752.896511229,3.362463474
1772687530.2830663,-1.062202,0.122641,1.243184,-0.03829026,-0.07020852,0.00846797,-0.99676121,0.075971,0.141078,-0.01162,-0.072531674,-0.925605817,0.035133794,0.057088534,0.050067469,0.130991188,0.010246372,0.056642238,1.005057564,0.033041252,0.017936979,0.024738926,48701.162300102,58876.361687649,56223.884654644,63147.055801293,-1.056028734,0.167852018,1.241368943,-0.055449728,-1.029252602,0.034553146,0.144601754,0.030909739,0.001286233,1.613950372,-7.689167202,-0.676637528,0.014447828,0.066959584,-0.006835181,0.997611547,-0.900685623,-0.434356925,1.248016527,0.0,2.469807751,-9.788086538,0.0,58751.11323736,3.362463474
1772687530.2930667,-1.062918,0.113428,1.243592,-0.03803763,-0.07141323,0.00797351,-0.99668938,0.075531,0.143452,-0.01057,-0.062184189,-0.92574119,0.035252209,0.075565692,0.04866986,0.120359085,0.0099661,0.057020996,1.010141332,0.04301095,0.020372733,0.03368669,48418.599560101,58918.408109937,56518.141030943,63053.901718239,-1.057366108,0.157762581,1.241766019,-0.043870993,-1.028389137,0.033674774,0.145400473,0.03153799,0.003099078,1.62668602,-7.697959612,-0.661214511,0.014550063,0.067037327,-0.006709408,0.99760856,-0.896000531,-0.444041786,1.248375149,0.0,2.482904196,-9.79937458,0.0,58758.918831169,3.362463474
1772687530.3030667,-1.063461,0.104111,1.243915,-0.03873237,-0.07108063,0.00702457,-0.99669354,0.077069,0.142719,-0.008584,-0.051826351,-0.925868346,0.036033037,0.084754456,0.022492205,0.078015328,0.004601074,0.065808033,1.00963173,0.042080002,0.017695202,0.036776732,48476.755539671,58958.820139385,56495.400464618,63014.362044317,-1.058175544,0.150267177,1.242042013,-0.0350081,-1.028220965,0.033598196,0.143346123,0.031587157,0.00211532,1.63819001,-7.702196833,-0.645994206,0.014641484,0.06707549,-0.006584145,0.997605996,-0.892355673,-0.451325384,1.248646711,0.0,2.490300075,-9.806460989,0.0,58777.716558153,3.362463474
1772687530.3130667,-1.063877,0.094793,1.244271,-0.03952947,-0.07078758,0.00659148,-0.99668605,0.078738,0.142105,-0.00762,-0.042409112,-0.925689636,0.035118817,0.12358847,-0.049298953,0.002304987,0.005806312,0.060559641,1.006157996,0.050904308,0.007405913,0.046778477,48566.697641172,58956.009448713,56486.031495711,62973.138581129,-1.058959212,0.142424266,1.242351732,-0.025725528,-1.028025468,0.033591661,0.142327244,0.030662024,-0.00021503,1.649942808,-7.704301038,-0.629685544,0.014734339,0.067095231,-0.0064493,0.997604612,-0.887995532,-0.459839985,1.248965539,0.0,2.499095159,-9.814074234,0.0,58785.053407658,3.362463474
1772687530.3230672,-1.064398,0.085744,1.244611,-0.04046883,-0.07021017,0.00849771,-0.99667477,0.08036,0.141109,-0.01137,-0.03035947,-0.928187424,0.033153625,0.156868133,-0.084810806,-0.000972094,0.006530929,0.048892804,0.998534355,0.065648339,0.021638122,0.051887573,49128.794900988,59040.141747652,56112.036677103,62877.80933599,-1.059794044,0.133873607,1.242685041,-0.015790248,-1.027672306,0.033411313,0.14135548,0.022542529,-0.006565862,1.664012462,-7.704141517,-0.612094586,0.014846522,0.067095328,-0.006304373,0.997606293,-0.883947938,-0.467563892,1.249256231,0.0,2.511171629,-9.828934645,0.0,58787.416039933,3.362463474
1772687530.3330672,-1.064555,0.076347,1.244973,-0.04053842,-0.07061482,0.00794302,-0.99664793,0.080579,0.141876,-0.01021,-0.019229175,-0.929960289,0.033336823,0.149796114,-0.060799181,0.024426971,0.00673836,0.054063028,1.009399468,0.082725971,0.035611321,0.053472571,48763.260920404,59187.060949637,56418.368579303,62735.433851165,-1.060539523,0.125326399,1.242997247,-0.005961471,-1.027378187,0.032535796,0.13902816,0.01394475,-0.008697806,1.688846392,-7.702927309,-0.587616994,0.015048343,0.067086605,-0.006105667,0.997614939,-0.879785184,-0.475347051,1.249550459,0.0,2.525594505,-9.849280822,0.0,58802.498765107,3.362415086
1772687530.3430667,-1.064673,0.066986,1.245298,-0.04148993,-0.069651,0.00705905,-0.99668325,0.082621,0.139881,-0.008374,-0.010349699,-0.928918194,0.033759706,0.125272611,0.01235654,0.070891979,0.00691963,0.060084405,1.021198997,0.099920832,0.04957079,0.054879298,48554.064981552,59278.175945812,56657.319400848,62638.946417754,-1.061207485,0.115994909,1.24333854,0.004878227,-1.027234999,0.032080128,0.14178878,0.02464666,0.007095805,1.727496198,-7.707830813,-0.560230928,0.015368954,0.067130918,-0.005890505,0.997608257,-0.87482979,-0.484407396,1.249894706,0.0,2.538925319,-9.866568234,0.0,58830.245338028,3.36186285
1772687530.3530664,-1.064736,0.057701,1.245571,-0.04257476,-0.06977015,0.00691559,-0.99663017,0.08483,0.140117,-0.007921,-0.000240346,-0.930382006,0.033140125,0.125579627,0.085910484,0.137542896,0.004813975,0.05890782,1.013945879,0.102352729,0.030969095,0.063066714,49055.346521412,58866.452230364,56397.804101307,62932.180212309,-1.061903001,0.105265538,1.243745956,0.017452554,-1.027127428,0.032703699,0.140849669,0.026663254,0.00823965,1.778627761,-7.71101769,-0.527724236,0.015795146,0.067160516,-0.005637891,0.997601291,-0.869246595,-0.494363291,1.250275145,0.0,2.544514656,-9.87381649,0.0,58843.613360076,3.3613106
1772687530.3630667,-1.064668,0.048389,1.245921,-0.04314591,-0.07014339,0.00601574,-0.99658524,0.086111,0.140792,-0.005997,0.00963715,-0.930340864,0.032828042,0.129976001,0.11657188,0.177925041,0.000325474,0.062145142,1.014079139,0.127604502,0.06153764,0.065978348,49416.136466484,59011.219619119,56107.684430093,62790.326223249,-1.062441265,0.095133821,1.244133746,0.029286334,-1.02718404,0.033170713,0.136630863,0.027137041,0.003238874,1.829676211,-7.716313458,-0.493599794,0.016219703,0.067208946,-0.005371457,0.997592775,-0.864109516,-0.503207309,1.250616072,0.0,2.543919846,-9.879991199,0.0,58828.502533541,3.360758325
1772687530.373066,-1.064582,0.039155,1.246353,-0.04315086,-0.07179378,0.00550657,-0.99647044,0.086205,0.144054,-0.004828,0.018744054,-0.929044437,0.032329557,0.146269198,0.111373565,0.172477519,0.002767532,0.055465173,0.999629711,0.13533133,0.064209932,0.058886094,49337.711320253,59026.740207582,56173.882490988,62761.779377253,-1.062784131,0.086091893,1.244482419,0.039848122,-1.027413144,0.033436984,0.137312994,0.020440496,-0.004134223,1.887940609,-7.727380757,-0.455215731,0.016704682,0.06730816,-0.005073053,0.997580741,-0.859071594,-0.511824983,1.250948826,0.0,2.543771918,-9.889786914,0.0,58821.919912661,3.360206102
1772687530.3830664,-1.064385,0.029922,1.246584,-0.04432539,-0.07204801,0.00435509,-0.99640623,0.088744,0.144466,-0.002316,0.030168094,-0.931130764,0.032368679,0.122476314,0.096984546,0.159252533,0.005085143,0.050809018,1.00657513,0.121605378,0.039087155,0.059582531,48787.0,59206.466661122,57252.406554105,62066.61421165,-1.063139997,0.075871082,1.244869052,0.051485708,-1.027386438,0.032606405,0.138737908,0.019055331,-0.003846843,1.966467363,-7.753132344,-0.413468198,0.017364319,0.067535176,-0.004759547,0.997542622,-0.853046329,-0.521834239,1.25133832,0.0,2.544166821,-9.899290994,0.0,58828.575062603,3.359653813
1772687530.3930671,-1.063929,0.020431,1.246893,-0.04529462,-0.07247179,0.00361605,-0.99633486,0.090813,0.14525,-0.000647,0.041489278,-0.933905902,0.031642707,0.094483592,0.068403264,0.129163394,0.00066466,0.064142165,1.014305376,0.119845589,0.055561153,0.070684568,49408.171991035,59050.719235235,56879.612864897,62163.907428911,-1.0633171,0.065278274,1.245265278,0.063754111,-1.027792402,0.032114652,0.138680374,0.024967658,0.004429383,2.032770697,-7.776568859,-0.373803729,0.017918412,0.067742941,-0.004457094,0.997521583,-0.846958784,-0.531646149,1.251723212,0.0,2.544561733,-9.9087953,0.0,58835.23037121,3.359101511
1772687530.403067,-1.063488,0.011191,1.247225,-0.04562289,-0.07168409,0.00297142,-0.996379,0.091558,0.143613,0.000626,0.05238486,-0.935725523,0.030464229,0.06355362,0.05705541,0.096109198,0.001860371,0.060035655,1.006802292,0.113475012,0.07170359,0.078264861,50719.205032302,58526.940156409,56105.577354641,62471.950017001,-1.063330206,0.055413896,1.245618497,0.075301651,-1.028530493,0.032420275,0.140563121,0.025277463,0.001251508,2.091176611,-7.797594718,-0.334668894,0.018403886,0.067930254,-0.004154428,0.997519358,-0.841230506,-0.540660467,1.2520792,0.0,2.52018378,-9.916046225,0.0,58847.799312644,3.358549249
1772687530.4130678,-1.062894,0.001777,1.247532,-0.04609269,-0.07229905,0.00244184,-0.99631438,0.092592,0.144796,0.001818,0.062852585,-0.936195065,0.030173572,0.012887318,0.083099305,0.076264794,0.005223442,0.048748204,1.001519798,0.081668491,0.077018398,0.077672336,50041.890116168,58513.081127404,56729.743096553,62412.874500095,-1.06325259,0.045894494,1.245930283,0.08635481,-1.029262691,0.032300329,0.141649207,0.010393785,-0.008937907,2.149586701,-7.81862208,-0.29553126,0.018889395,0.06811758,-0.00385174,0.997498018,-0.835755216,-0.549085836,1.252414186,0.0,2.517462969,-9.916708946,0.0,58849.990266238,3.357996947
1772687530.4230678,-1.062253,-0.007564,1.247859,-0.04534492,-0.07306125,0.0029448,-0.99629173,0.091021,0.14637,0.000766,0.07212165,-0.935707827,0.030548242,-0.026930494,0.092503446,0.072077427,0.004357176,0.056051178,1.009478393,0.060211187,0.081393863,0.080824059,49583.400982525,58561.280796538,57165.85064904,62309.633381942,-1.063078059,0.036790549,1.246246661,0.096802776,-1.029995926,0.031063896,0.140958337,0.019399826,0.001248852,2.207992615,-7.839647939,-0.256396426,0.01937487,0.068304892,-0.003549074,0.997474127,-0.830133386,-0.557527055,1.252752221,0.0,2.501974992,-9.919839212,0.0,58852.062494114,3.357444685
1772687530.433068,-1.061471,-0.016945,1.248125,-0.04533121,-0.07405303,0.00223442,-0.99622098,0.091113,0.148292,0.002287,0.081579312,-0.935725795,0.029241248,-0.04462864,0.12040762,0.079006485,0.002877455,0.064733408,1.010217007,0.063791148,0.098230183,0.08281827,49062.497633334,58894.177643375,57663.691867275,61960.693313571,-1.062849986,0.027871067,1.246606138,0.107182055,-1.030679985,0.031288289,0.142596341,0.024089274,-7.4959e-05,2.253852261,-7.879254463,-0.207766083,0.019745159,0.068656495,-0.003159833,0.997444928,-0.824496714,-0.565783524,1.253085478,0.0,2.487694245,-9.928359098,0.0,58877.333741625,3.35691646
1772687530.4430687,-1.060595,-0.026284,1.248417,-0.0454014,-0.07419325,0.00124181,-0.99620908,0.091406,0.148482,0.00431,0.092979537,-0.93901628,0.028553252,-0.051434822,0.109229399,0.080512052,0.006606708,0.051679778,0.997545996,0.064078005,0.10450212,0.091583363,49460.143066003,58723.75407362,57486.671068456,62057.690074752,-1.062473178,0.017616624,1.24693479,0.119095193,-1.031480271,0.030778407,0.14518468,0.011208154,-0.011152029,2.292394317,-7.929701762,-0.153594685,0.020048264,0.069103951,-0.002720073,0.997407657,-0.818771745,-0.574081201,1.253421539,0.0,2.464068367,-9.928859064,0.0,58891.650161802,3.356409574
1772687530.4530692,-1.059621,-0.035649,1.2487,-0.04510947,-0.07478835,0.00096013,-0.99617816,0.09087,0.14965,0.004889,0.103761871,-0.941163951,0.027827396,-0.057231525,0.08458844,0.080339508,0.003210105,0.054905255,1.002546375,0.031259571,0.043195398,0.094457023,49899.484754265,58405.051864238,57285.3325582,62294.247850965,-1.061906733,0.007331681,1.247261158,0.131123379,-1.032664073,0.029540238,0.144936824,0.009595172,-0.010497769,2.322548397,-7.956938871,-0.102430459,0.020279796,0.06934934,-0.002297681,0.997384499,-0.81276794,-0.582508019,1.253766428,0.0,2.437273823,-9.927379331,0.0,58905.133020965,3.355902701
1772687530.46307,-1.058531,-0.045112,1.248985,-0.04516864,-0.07409335,0.00046465,-0.99622776,0.09105,0.148212,0.005832,0.114679733,-0.94390057,0.026848646,-0.051678749,0.089574218,0.069807659,0.001940699,0.06293851,1.008710285,0.003233406,0.014603672,0.096153263,49140.562483682,58597.736963281,57965.495692008,62101.950440293,-1.061340652,-0.001497551,1.247547176,0.141449525,-1.033536269,0.028518748,0.14178675,0.026086795,0.002159165,2.348075694,-7.982117795,-0.049946301,0.020469996,0.069577358,-0.001860805,0.997365614,-0.806736692,-0.590893203,1.254110715,0.0,2.38933754,-9.917187691,0.0,58934.604277704,3.355395816
