t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729838.51384,-0.956982,0.450019,1.133011,0.05030334,0.04640476,-0.00282281,0.99765134,0.100713,0.09301,-0.000968,-0.445997706,-0.989497622,0.020575564,-0.323501779,0.386247318,0.011124592,0.010863797,0.040243962,1.013117648,-0.393235903,0.399584621,0.017815497,50279.352974278,51094.651037412,55194.485269292,55581.974296139,-0.951985355,0.458173898,1.132688908,-0.387452487,-1.00160555,0.013310575,0.087310128,-0.057725056,0.007593446,5.403904089,-4.486698776,0.175519727,0.047044265,0.039172363,-0.000315661,0.998120412,-0.985699463,-0.168505326,1.238682064,0.0,0.0,0.0,0.86058265,0.0,3.594721556
1772729838.52384,-0.961355,0.440096,1.13319,0.04841892,0.04846716,-0.00258843,0.99764715,0.096967,0.097109,-0.000473,-0.439673729,-0.996115558,0.02113044,-0.447528554,0.43903795,0.020017048,0.007604508,0.047641531,1.009646972,-0.404698849,0.407186419,0.01971699,50041.429192347,52058.380024837,55373.689380002,54783.009129795,-0.955893405,0.449528689,1.132888515,-0.382736594,-1.009606253,0.013955118,0.089551026,-0.0481704,0.005327406,5.213817711,-4.661596499,0.197272176,0.045375653,0.040704905,-0.000130504,0.998136681,-0.984172198,-0.177192617,1.238976075,0.0,0.0,0.0,0.86058265,0.0,3.594721556
1772729838.5338404,-0.965728,0.430051,1.13343,0.04566049,0.05029388,-0.00260076,0.99768677,0.091439,0.100763,-0.0006,-0.432452297,-1.003456687,0.022577022,-0.503500766,0.416237583,0.018285307,0.003925245,0.059316776,1.008736968,-0.377012281,0.379178617,0.016550744,49880.285471845,52428.979884341,55497.960492556,54464.142176931,-0.959578226,0.441190667,1.133062131,-0.377919847,-1.01693393,0.014415813,0.086845576,-0.030576403,0.006210526,5.02714589,-4.834748577,0.217707983,0.043736784,0.042221188,4.7184e-05,0.998148248,-0.982624668,-0.18555588,1.239259579,0.0,0.0,0.0,0.86058265,0.0,3.594721556
1772729838.54384,-0.970154,0.420172,1.133658,0.04317741,0.05318747,-0.00144066,0.9976496,0.086596,0.10645,0.001728,-0.424989022,-1.01019634,0.025007056,-0.500622917,0.368702272,0.006885494,0.00556736,0.062822525,1.012127215,-0.336070185,0.335111402,0.01344326,49862.069467792,52905.294657004,55511.116495484,54015.488743757,-0.962660209,0.434082957,1.133203171,-0.373567386,-1.022825228,0.014667095,0.091221085,-0.026974298,0.008604487,4.884893216,-4.966626032,0.232351777,0.042487873,0.043375306,0.000177753,0.998152495,-0.981277971,-0.192531357,1.239496409,0.0,0.0,0.0,0.86058265,0.0,3.594721556
1772729838.55384,-0.974259,0.409904,1.133949,0.04085729,0.0541867,-0.00139337,0.99769361,0.081948,0.10845,0.001657,-0.417352457,-1.018396173,0.02698907,-0.450892628,0.296854921,-0.019415142,0.016318396,0.051270708,1.018333542,-0.296992363,0.273577891,0.013640235,49843.852595089,53381.632143231,55524.273125769,53566.813916079,-0.965668291,0.427064937,1.133347701,-0.369137274,-1.028436989,0.014997793,0.101388056,-0.034207899,0.011223245,4.744340162,-5.094025094,0.245034945,0.041254338,0.044489344,0.000295562,0.998155614,-0.979961371,-0.199156014,1.23972157,0.0,0.0,0.0,0.86058265,0.0,3.594967224
1772729838.56384,-0.978377,0.399646,1.134196,0.03874833,0.05574829,-0.00173561,0.99769118,0.077685,0.111605,0.000862,-0.408500895,-1.026568345,0.026710165,-0.382013994,0.163951689,-0.049631036,0.01579329,0.046154414,1.021572872,-0.242439368,0.237795589,0.006202771,49778.649034628,53844.871323974,55568.130560858,53109.282628132,-0.968763336,0.419762341,1.133510053,-0.364404442,-1.034074703,0.015543078,0.105685885,-0.037822254,0.014895,4.603520607,-5.215013059,0.256245931,0.040019091,0.045546773,0.000405289,0.998158245,-0.978455782,-0.206432592,1.239969243,0.0,0.0,0.0,0.86058265,0.0,3.595326076
1772729838.5738404,-0.982426,0.389384,1.134472,0.03744508,0.0559479,-0.00182376,0.99772961,0.075056,0.112012,0.000554,-0.403014448,-1.030633947,0.028027707,-0.261758967,0.122976942,-0.029455545,0.008680176,0.048165713,1.013867352,-0.175266061,0.164232001,0.011008934,49667.22173716,54250.267659057,55638.867243971,52594.463250555,-0.973470074,0.40867807,1.133774812,-0.357007324,-1.041871846,0.017194933,0.102104088,-0.031736994,0.010547235,4.466941344,-5.329643927,0.264812919,0.038821891,0.046547702,0.000495007,0.998160206,-0.976185765,-0.216930397,1.240327266,0.0,0.0,0.0,0.86058265,0.0,3.595684945
1772729838.5838406,-0.986466,0.379084,1.134806,0.03596241,0.05721168,-0.00202659,0.99771209,0.072063,0.114558,7.2e-05,-0.397584237,-1.034920684,0.030002768,-0.125812435,0.14701459,-0.006265858,0.006115516,0.051218404,1.007415919,-0.127164489,0.107083692,0.011187159,50048.400538797,54525.186180045,55393.141542455,52167.40639871,-0.977450631,0.398776604,1.134045708,-0.350007574,-1.048735885,0.018480333,0.10133067,-0.024247048,0.006206097,4.368734858,-5.413847218,0.271505653,0.037960671,0.047282947,0.000564994,0.998158842,-0.974468476,-0.22448237,1.240585432,0.0,0.0,0.0,0.86058265,0.0,3.596043806
1772729838.5938404,-0.990377,0.368653,1.135026,0.03562023,0.05759535,-0.00186214,0.99770261,0.071397,0.115314,0.00039,-0.394311895,-1.034282902,0.030880391,0.00247891,0.267368994,0.076252757,0.008838801,0.053201289,1.008254452,-0.106307964,0.091248649,0.01201559,49783.654756755,54274.461202659,55645.516026271,52390.914519998,-0.980729117,0.390328297,1.134270175,-0.343961631,-1.05421825,0.018763023,0.105004412,-0.023275878,0.003907073,4.300774568,-5.465220523,0.278616538,0.037363878,0.047732424,0.000638065,0.998158846,-0.971950839,-0.235156606,1.240950969,0.0,0.0,0.0,0.86058265,0.0,3.596402649
1772729838.6038404,-0.99426,0.358324,1.135321,0.03556462,0.05717258,-0.00136778,0.99772971,0.071338,0.114432,0.001346,-0.386939646,-1.037824844,0.032111394,0.090927551,0.352130865,0.128676237,0.011779936,0.05839929,1.010591762,-0.105027214,0.095327327,0.013431956,50493.106860414,53973.596054601,55147.245019815,52619.544588287,-0.984007681,0.381879789,1.134494647,-0.337915544,-1.059700746,0.019045719,0.108943161,-0.018354398,0.005586809,4.232014683,-5.506164671,0.285176206,0.036760676,0.048090788,0.00071064,0.998164988,-0.970086673,-0.24271013,1.241210338,0.0,0.0,0.0,0.86058265,0.0,3.596761501
1772729838.6138403,-0.998249,0.348025,1.135787,0.03734959,0.06210963,0.00015246,0.99737023,0.075171,0.1242,0.004982,-0.377968115,-1.042949305,0.032671807,0.123538287,0.418234262,0.149386011,0.013009383,0.065622501,1.009117333,-0.111838763,0.100949843,0.009825849,50210.901206517,53263.649370321,55309.033077939,53359.041602818,-0.987594395,0.372488382,1.134765997,-0.331184694,-1.065572826,0.019659081,0.110900191,-0.00998498,0.004071952,4.185783046,-5.541617881,0.29146137,0.036354001,0.048401317,0.000773431,0.998164858,-0.967983504,-0.250963253,1.241494245,0.0,0.0,0.0,0.86058265,0.0,3.597120353
1772729838.6238403,-1.001822,0.337438,1.136047,0.03777437,0.06360902,3.583e-05,0.99725974,0.076033,0.12721,0.004917,-0.36666251,-1.049090919,0.032399565,0.087990331,0.414196741,0.138669592,0.015978611,0.071628938,0.998699389,-0.179962512,0.158197344,-0.00230162,49890.971561023,53846.29437461,55501.383257555,52796.463047161,-0.990801991,0.363887207,1.13500581,-0.32500932,-1.070784174,0.020032476,0.110516962,-0.003423815,-0.004953603,4.123036411,-5.584240504,0.295701286,0.035804033,0.048773477,0.000823509,0.998166306,-0.965796664,-0.259259113,1.241780203,0.0,0.0,0.0,0.86058265,0.0,3.597479205
1772729838.63384,-1.005555,0.327094,1.136315,0.03778194,0.0659445,0.0016315,0.99710641,0.076295,0.131765,0.008309,-0.354200377,-1.056271909,0.030261742,-0.036843397,0.419255695,0.052076576,0.014189748,0.066880159,0.998851983,-0.160859652,0.127955758,-0.006710092,49713.965354981,54372.188886295,55632.594209666,52286.050791142,-0.993607315,0.356229326,1.135203604,-0.319513846,-1.075309681,0.019955108,0.110427389,-0.004407634,-0.007483086,4.04384509,-5.640569034,0.296571693,0.035111737,0.04926383,0.000847492,0.998167041,-0.963999442,-0.265900643,1.24200954,0.0,0.0,0.0,0.86058265,0.0,3.597838048
1772729838.6438403,-1.008956,0.316357,1.136673,0.03725434,0.06629195,0.0012961,0.99710371,0.075194,0.132491,0.007591,-0.344661012,-1.059626224,0.029117219,-0.161915048,0.290219142,0.010508819,0.010742835,0.056183351,1.002582151,-0.187799864,0.148189772,-0.010148666,49828.632118526,53683.955883326,55625.517097692,52991.579998677,-0.996549383,0.348111542,1.135420006,-0.313722969,-1.079827399,0.019382691,0.110048247,-0.015885288,-0.004544373,3.957980229,-5.697868358,0.295909322,0.03436193,0.049762097,0.000861293,0.998167334,-0.961867643,-0.273486956,1.242272219,0.0,0.0,0.0,0.86058265,0.0,3.598196909
1772729838.6538403,-1.012357,0.305731,1.136966,0.0362831,0.06769359,0.00150677,0.99704506,0.07329,0.13529,0.00799,-0.336836083,-1.061062958,0.030448223,-0.282232943,0.053287658,-0.007340347,0.007776894,0.055880634,1.004888266,-0.231234908,0.184165273,-0.015273492,49515.148488657,53337.181956479,55749.430980885,53463.192539189,-0.999852755,0.339079415,1.135736254,-0.307354638,-1.084552093,0.019349604,0.108460164,-0.011778346,-0.001573719,3.882993643,-5.742965374,0.295438023,0.033707265,0.050154211,0.000876313,0.998171236,-0.959463363,-0.281793248,1.242560461,0.0,0.0,0.0,0.86058265,0.0,3.59855576
1772729838.6638403,-1.015642,0.295112,1.137222,0.03434162,0.06839539,0.00119757,0.99706634,0.069348,0.136733,0.007153,-0.330283687,-1.06081187,0.033013435,-0.368588031,-0.110809051,0.006033578,0.005829704,0.066896686,1.004654895,-0.272640552,0.215850928,-0.022233377,49637.48034489,53300.663962615,55642.735721455,53472.991953664,-1.001304641,0.334992023,1.13587175,-0.304382817,-1.086692321,0.019406425,0.107272972,-0.002244615,9.1458e-05,3.848309708,-5.767747597,0.294475477,0.033404652,0.050369537,0.000876004,0.998170427,-0.958116647,-0.286357115,1.242719085,0.0,0.0,0.0,0.86058265,0.0,3.598914612
1772729838.67384,-1.018926,0.284517,1.137508,0.03200532,0.06889425,0.00050843,0.99711032,0.064552,0.137793,0.005476,-0.322364216,-1.061182578,0.033964252,-0.409279851,-0.312341524,-0.036033687,0.00581113,0.071854994,1.004348439,-0.291196185,0.227837133,-0.023082104,49788.161349064,53284.330601857,55521.040681443,53452.747788217,-1.002138527,0.332553197,1.135944457,-0.302541462,-1.087981209,0.019472054,0.107860045,0.001595411,-4.5932e-05,3.813626599,-5.79252923,0.293512954,0.033102047,0.050584858,0.000875695,0.998169618,-0.957463921,-0.288512762,1.24279418,0.0,0.0,0.0,0.86058265,0.0,3.599273456
1772729838.68384,-1.022274,0.274078,1.138011,0.03086285,0.06449676,0.00233706,0.99743781,0.062427,0.128875,0.008716,-0.314752068,-1.061551304,0.034676859,-0.413905347,-0.378791706,-0.059864186,0.00684727,0.073500649,1.004002004,-0.297256375,0.22905062,-0.020588816,49938.845945842,53267.996851672,55399.342739923,53432.503140101,-1.002972433,0.330114312,1.136017166,-0.300700064,-1.089270127,0.019537684,0.108447131,0.005435529,-0.000183325,3.778942664,-5.817311454,0.292550408,0.032799434,0.050800184,0.000875386,0.998168809,-0.95681118,-0.290668461,1.242869277,0.0,0.0,0.0,0.86058265,0.0,3.599632308
1772729838.6938396,-1.025237,0.263258,1.13833,0.02812498,0.06177745,0.00147697,0.99769251,0.056765,0.1235,0.006471,-0.304140849,-1.066365178,0.035848247,-0.378381273,-0.402948746,-0.091185254,0.00788336,0.075146226,1.003655586,-0.303316277,0.230264049,-0.018095648,50089.523357412,53251.663880342,55277.650601418,53412.259457325,-1.003806299,0.327675544,1.136089871,-0.298858753,-1.090558984,0.01960331,0.10903419,0.009275463,-0.000320711,3.732683313,-5.85032042,0.291162833,0.032395889,0.051086965,0.000874365,0.998168,-0.95615847,-0.292824057,1.242944371,0.0,0.0,0.0,0.86058265,0.0,3.599991142
1772729838.7038395,-1.028191,0.252623,1.138613,0.02590394,0.06090066,0.00085374,0.99780728,0.052209,0.121791,0.004895,-0.291160709,-1.072109803,0.036208174,-0.34222851,-0.31756013,-0.11179051,0.0089195,0.076791881,1.003309151,-0.309376467,0.231477536,-0.01560236,50089.701895817,52903.071512603,55290.255887061,53734.435092862,-1.005558052,0.322556775,1.136234651,-0.294993327,-1.093048408,0.019620706,0.109828134,0.012374845,-0.000361087,3.613123125,-5.935424935,0.287083893,0.031353191,0.051826233,0.000868841,0.998163355,-0.95512667,-0.296174182,1.243061229,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7138395,-1.031128,0.24192,1.138988,0.02514172,0.05977983,-0.00091229,0.9978945,0.05045,0.119639,0.001194,-0.27816971,-1.076561458,0.034699431,-0.318672123,-0.159893039,-0.125048203,0.009554999,0.055484031,1.007785509,-0.360798549,0.283768648,-0.020864902,49978.968466686,52864.557313817,55394.651946725,53759.212755085,-1.008411653,0.314111721,1.136473611,-0.288543668,-1.097031326,0.019629728,0.117063676,-0.007592458,0.002619696,3.479667559,-6.030191287,0.283514607,0.030188958,0.052649722,0.000873131,0.998156013,-0.952449312,-0.304678653,1.243358405,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7238393,-1.033815,0.231078,1.139344,0.02336571,0.06088904,-0.00064599,0.99787081,0.046918,0.12185,0.001568,-0.266916979,-1.079685898,0.033336842,-0.301328763,0.044458487,-0.099309845,0.008036533,0.04450351,1.015073155,-0.393928537,0.295581833,-0.024588631,49855.215161705,53802.040450994,55497.664474335,52818.272821679,-1.010715103,0.306904123,1.136695248,-0.282785364,-1.100471452,0.019834997,0.115412985,-0.017476562,0.007201961,3.331316987,-6.135771645,0.28005384,0.028894635,0.053567346,0.000884111,0.998146316,-0.950317861,-0.311132397,1.243584957,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7338388,-1.03646,0.220309,1.139711,0.02211573,0.05937024,-0.00034662,0.99799096,0.044429,0.118796,0.001948,-0.259629521,-1.0777209,0.034061241,-0.253835377,0.123172282,-0.032651069,0.006096131,0.046145991,1.016672433,-0.398199924,0.289616988,-0.024386333,49977.409027141,53091.539757954,55335.779858214,53679.704700623,-1.01324678,0.298798396,1.136936105,-0.276125484,-1.104105622,0.020357462,0.114588555,-0.013170973,0.009993619,3.158655105,-6.259938747,0.275872942,0.027388361,0.054646516,0.000898167,0.998131082,-0.948186462,-0.317585987,1.243811503,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.743839,-1.03891,0.209488,1.14005,0.02032512,0.06030849,-0.00086285,0.99797246,0.040772,0.1207,0.000735,-0.252299638,-1.074945431,0.033181287,-0.215488727,0.110548038,-0.054454988,0.004870172,0.054626603,1.010731563,-0.383488074,0.289487187,-0.021159386,50135.662156628,52863.14329473,55180.217628462,53882.074333732,-1.015668454,0.29087705,1.137162406,-0.269436916,-1.107429448,0.021116421,0.114725727,-0.000152528,0.011267416,3.001567812,-6.372877979,0.27180436,0.026018272,0.055628053,0.000912315,0.998113133,-0.945953818,-0.324282933,1.244046809,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7538383,-1.041453,0.198781,1.140315,0.01935297,0.06181711,-0.00089965,0.99789944,0.03882,0.123725,0.000602,-0.245252701,-1.071817495,0.032877304,-0.180286837,0.124480889,-0.107656809,0.006033115,0.055897857,1.009533313,-0.36353524,0.291903347,-0.036128571,50159.943360524,53030.764134298,55109.117856138,53688.698647301,-1.017914618,0.28338605,1.137368521,-0.262958646,-1.110362764,0.021999513,0.113702971,0.004130581,0.002236473,2.815638286,-6.508146958,0.265202823,0.024397624,0.056803328,0.000915962,0.998089621,-0.943161553,-0.332324368,1.244330513,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7638388,-1.043852,0.18802,1.140671,0.01861294,0.06337802,-0.00097716,0.99781553,0.037329,0.126855,0.000413,-0.235119649,-1.071794165,0.034864252,-0.154214753,0.117383202,-0.170853912,0.007315332,0.052863825,1.018546813,-0.337428059,0.264397502,-0.043008528,49766.05524113,53303.507427438,55228.185050099,53717.287119719,-1.021451563,0.271432715,1.137718487,-0.252596876,-1.114236175,0.022352498,0.121939027,0.003667011,0.009859477,2.600585998,-6.664196181,0.250632102,0.022526991,0.058157868,0.000864547,0.99805543,-0.939653704,-0.342123794,1.244677496,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7738388,-1.046259,0.177469,1.141037,0.01842105,0.06245034,-0.0024348,0.99787509,0.036755,0.125051,-0.002579,-0.223793628,-1.071360559,0.036682727,-0.158849503,0.105023569,-0.138212062,0.011842923,0.058268072,1.019783165,-0.2783949,0.237710781,-0.020090211,50062.051761484,53560.819254042,55010.144048967,53207.938652021,-1.025143937,0.258809694,1.13819847,-0.241469004,-1.117569413,0.024182974,0.13180695,0.015237523,0.012131988,2.372758094,-6.826424642,0.230805284,0.020548111,0.059565403,0.000777884,0.99801527,-0.935492387,-0.353322381,1.245075734,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7838387,-1.048434,0.166747,1.14139,0.01761664,0.0617784,-0.00366698,0.99792767,0.034982,0.123746,-0.005182,-0.210771394,-1.072126003,0.037247277,-0.155875555,0.068632777,-0.045157958,0.002889377,0.074680283,1.008234635,-0.236957463,0.212517425,-0.038305307,49457.785915995,53795.627537826,55354.263279926,53067.032371214,-1.028640191,0.245964665,1.138633296,-0.229643261,-1.120700392,0.025805193,0.125766703,0.02952317,0.002657215,2.163572525,-6.986630464,0.214276872,0.018730573,0.060956429,0.000715838,0.997968029,-0.931169557,-0.364553531,1.245476925,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.7938392,-1.050368,0.155832,1.141812,0.01611564,0.06438383,-0.00339923,0.99778928,0.031993,0.12895,-0.004748,-0.197038785,-1.073842302,0.037373676,-0.173205995,0.123574476,0.051607688,0.004953715,0.057705732,1.00656134,-0.203418481,0.175893597,-0.044347788,49435.940109563,53849.361726888,55316.605205643,53106.723453777,-1.032019229,0.233141533,1.139058533,-0.217794619,-1.123252848,0.026303517,0.128213726,0.023998461,-0.00157024,1.978995231,-7.115999683,0.185457347,0.017135491,0.062077671,0.000543891,0.997926864,-0.926770724,-0.375595697,1.245873126,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.8038392,-1.052191,0.14509,1.142203,0.01497653,0.06433118,-0.00250002,0.99781309,0.029817,0.128812,-0.003088,-0.184532111,-1.075230998,0.035520547,-0.16370735,0.192690196,0.144457538,0.005927179,0.056390625,1.007801471,-0.202616466,0.147779313,-0.046771587,49261.853875782,53992.382282138,55324.929224844,52941.006259027,-1.03589842,0.217200409,1.139601735,-0.199616339,-1.116056104,0.025953163,0.131516317,0.022561248,-0.000309325,1.663656067,-7.267380843,0.135578691,0.014413876,0.063388407,0.000262716,0.997885862,-0.919691812,-0.392536816,1.246485113,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.81384,-1.054164,0.134542,1.142492,0.01494137,0.0647979,-0.00075763,0.99778626,0.029975,0.129695,0.000428,-0.174250846,-1.075960758,0.035030997,-0.121000685,0.264681637,0.190307002,0.005787626,0.048695522,1.010672629,-0.223422469,0.131743483,-0.049803153,48740.11517957,54062.580110134,55568.870274895,53147.643974463,-1.039911263,0.200420607,1.140172039,-0.179597415,-1.105855251,0.025468298,0.132215622,0.026152007,0.001092483,1.445295462,-7.375755953,0.094541385,0.01253309,0.064326545,1.213e-05,0.997851476,-0.914000502,-0.405697967,1.246963161,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.82384,-1.055782,0.123672,1.142812,0.01475804,0.06682356,1.929e-05,0.99765566,0.029719,0.133731,0.002029,-0.164930091,-1.074046032,0.034582376,-0.060623951,0.28987502,0.174467786,-0.000475705,0.051510312,1.007159614,-0.193104307,0.13357405,-0.045334322,48905.748667208,53818.270715868,55502.156786819,53354.68583401,-1.042919865,0.187525926,1.140569474,-0.162912254,-1.093241169,0.025316098,0.131846853,0.028952828,0.000334741,1.26722168,-7.4530032,0.060304548,0.011000933,0.06499601,-0.000192807,0.997828679,-0.907967473,-0.418936191,1.247448115,0.0,0.0,0.0,0.86058265,0.0,3.600000143
1772729838.83384,-1.057403,0.112941,1.14322,0.01402947,0.06855395,0.00020132,0.99754874,0.028287,0.137196,0.002347,-0.155811784,-1.071382257,0.03435994,0.006874031,0.241479403,0.078832998,2.3396e-05,0.044248309,1.008058312,-0.138427169,0.142160129,-0.020368039,49075.033697264,53578.316349912,55432.612751045,53557.24962933,-1.046220047,0.171343359,1.141070855,-0.148243886,-1.095802124,0.025369412,0.132549128,0.026407472,-0.001372551,1.031045664,-7.550495239,0.024848062,0.008963652,0.065842188,-0.000376015,0.997791141,-0.901551,-0.432657318,1.247953038,0.0,0.0,0.0,0.86058265,0.0,3.600000143
