t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715909.904039,0.237557,0.274113,0.957759,0.00074574,-0.00453538,0.01806517,0.99982625,0.001327,-0.009096,0.036127,-0.350807402,0.50026691,-0.189155652,-0.077972023,0.018933847,0.00960932,0.015328208,-0.034068505,0.98452643,-0.391869023,-0.279350831,0.015142471,54829.010218876,51134.289472453,50694.220535965,52389.9777149,0.240517142,0.269564356,0.959573877,-0.265307288,0.356104661,-0.13598219,-0.004678292,-0.063001658,-0.012989819,2.037936729,1.189844364,2.031762744,0.017963711,-0.010064638,0.017910318,0.999628423,0.001342357,0.498954071,0.891407066,0.0,-2.818505811,5.142118109,0.0,55376.291653149,3.586529187
1772715909.9140391,0.233932,0.27918,0.95589,0.00071196,-0.00622131,0.01868848,0.99980575,0.001191,-0.012467,0.037372,-0.355143622,0.500940305,-0.190880843,-0.224272843,-0.167556472,-0.002508738,0.010016668,-0.026993715,0.983958025,-0.578964481,-0.403155211,0.002775957,53870.090778752,51102.369184449,51796.831035389,52572.610982341,0.236924335,0.274711151,0.957573267,-0.269481708,0.356994446,-0.139659674,-0.015007153,-0.062552932,-0.023524915,1.774792428,1.370502336,2.035585858,0.015696215,-0.01168122,0.017944416,0.999646993,-0.003197606,0.502462826,0.890286649,0.0,-2.719056235,5.09497612,0.0,55505.56492186,3.586817011
1772715909.9240396,0.230376,0.284166,0.954042,-0.0014623,-0.00714955,0.01809623,0.99980962,-0.003183,-0.014244,0.036218,-0.361960669,0.502476092,-0.191375653,-0.376600746,-0.329935123,0.009076571,0.016200992,-0.021970064,0.985522612,-0.733827271,-0.518156014,-0.014565496,53115.055115308,51063.172060359,52600.151229003,52783.212109709,0.233298598,0.279820359,0.955619844,-0.273922084,0.358158495,-0.143342754,-0.011724478,-0.039803816,-0.014772044,1.399845409,1.619892338,2.029291092,0.012462794,-0.013916192,0.017877017,0.999664062,-0.007806816,0.505984528,0.889165729,0.0,-2.613444006,5.039481384,0.0,55628.709972826,3.587104842
1772715909.93404,0.226745,0.289198,0.952158,-0.00422697,-0.00845224,0.01806516,0.99979215,-0.008759,-0.016749,0.036207,-0.368194935,0.503352333,-0.190196668,-0.555810331,-0.469991279,-0.009772243,0.017090548,-0.026818691,0.991802521,-0.811005022,-0.610028465,-0.03353949,52788.333040106,51087.472078932,52912.260188463,52874.561778222,0.231008102,0.283027321,0.954400226,-0.276833125,0.359049645,-0.14570575,-0.015513584,-0.042942151,-0.00993739,0.944097318,1.936692704,2.01274599,0.008533045,-0.016752135,0.017698892,0.999665485,-0.011272282,0.508609619,0.888332244,0.0,-2.504755034,4.982298872,0.0,55750.55728775,3.587392673
1772715909.9440403,0.223007,0.294233,0.95016,-0.00665897,-0.0110869,0.01822782,0.99975021,-0.013723,-0.021927,0.036611,-0.373808387,0.503566775,-0.188985205,-0.698294672,-0.581488491,-0.026469318,0.015848976,-0.028869556,0.995466598,-0.828018015,-0.642530095,-0.038471156,52705.240251378,51144.736736173,52989.154225635,52848.290878766,0.230480002,0.283759663,0.954121875,-0.277557173,0.35933246,-0.146160844,-0.016537653,-0.042141212,-0.008976809,0.844541516,2.008758403,2.008545715,0.007674842,-0.017396408,0.017651347,0.999661476,-0.011929706,0.50910221,0.888176362,0.0,-2.486777645,4.973023845,0.0,55766.364652095,3.587680498
1772715909.9540412,0.219235,0.299271,0.948212,-0.01059136,-0.01487808,0.01809437,0.99966948,-0.021725,-0.029367,0.036516,-0.377398001,0.502350107,-0.189592753,-0.8062069,-0.660780922,-0.042136341,0.015912614,-0.028485287,0.996932498,-0.828711693,-0.650514601,-0.037145384,52622.141519525,51202.005489208,53066.053762571,52822.018100312,0.229951865,0.284492057,0.953843504,-0.278281273,0.359615295,-0.146615971,-0.017561795,-0.041340217,-0.00801616,0.775079171,2.060066582,2.00543366,0.00707614,-0.017854811,0.017615329,0.999656999,-0.012587176,0.509594837,0.888020469,0.0,-2.468798971,4.963748156,0.0,55782.173147045,3.587968343
1772715909.964042,0.215409,0.304321,0.946465,-0.01457996,-0.01883897,0.018072,0.99955286,-0.029853,-0.037143,0.036711,-0.381818424,0.501127398,-0.190191462,-0.865683616,-0.760809782,-0.030245323,0.01597625,-0.028101027,0.998398363,-0.829405355,-0.658498917,-0.035819644,52539.044768714,51259.272876978,53142.951466252,52795.74594819,0.22942374,0.285224434,0.953565139,-0.279005356,0.359898123,-0.147071087,-0.018585912,-0.04053924,-0.007055534,0.705618483,2.111373538,2.00232168,0.006477452,-0.018313202,0.017579313,0.999652522,-0.01324463,0.510087451,0.88786458,0.0,-2.450820724,4.954472687,0.0,55797.981265126,3.588256181
1772715909.9740431,0.211654,0.309308,0.944551,-0.01914478,-0.02223029,0.0170432,0.99942424,-0.039073,-0.043796,0.034959,-0.384193954,0.50000247,-0.190461632,-0.87929914,-0.741109342,-0.066402113,0.01603989,-0.027716749,0.999864298,-0.83009905,-0.666483614,-0.03449384,52455.944055821,51316.542995278,53219.852836443,52769.472543403,0.22889559,0.285956845,0.953286761,-0.279729474,0.360180965,-0.147526224,-0.019610078,-0.039738225,-0.006094862,0.636154482,2.16268294,1.99920955,0.005878736,-0.018771615,0.017543295,0.999648045,-0.013902116,0.510580089,0.887708683,0.0,-2.432841621,4.945196776,0.0,55813.790136944,3.588544032
1772715909.984044,0.20774,0.314303,0.942612,-0.02318999,-0.02568589,0.01710882,0.9992546,-0.047302,-0.050562,0.035436,-0.387329181,0.500154095,-0.191422873,-0.832407105,-0.705471705,-0.100830854,0.016103528,-0.02733248,1.001330198,-0.830792728,-0.67446812,-0.033168068,52372.845323969,51373.811748313,53296.752373379,52743.199764949,0.228367452,0.286689239,0.953008389,-0.280453574,0.3604638,-0.147981351,-0.02063422,-0.038937229,-0.005134213,0.566692138,2.213991118,1.996097495,0.005280033,-0.019230017,0.017507278,0.999643568,-0.014559586,0.511072715,0.88755279,0.0,-2.414862946,4.935921086,0.0,55829.598631894,3.588831877
1772715909.9940448,0.203836,0.319275,0.940655,-0.02760633,-0.02940254,0.01687341,0.99904388,-0.056276,-0.057849,0.035405,-0.395448945,0.503029543,-0.193168537,-0.693611125,-0.615958317,-0.070515467,0.016167164,-0.02694822,1.002796063,-0.83148639,-0.682452436,-0.031842327,52289.748573158,51431.079136083,53373.65007706,52716.927612828,0.227839327,0.287421616,0.952730025,-0.281177657,0.360746629,-0.148436467,-0.021658337,-0.038136253,-0.004173586,0.49723145,2.265298074,1.992985515,0.004681345,-0.019688408,0.017471262,0.999639091,-0.01521704,0.51156533,0.887396901,0.0,-2.3968847,4.926645618,0.0,55845.406749975,3.589119715
1772715910.0040452,0.199887,0.324313,0.938695,-0.03029166,-0.03290607,0.01671231,0.9988595,-0.061783,-0.06477,0.035462,-0.403301958,0.505321569,-0.19398503,-0.527533835,-0.495629577,-0.031610173,0.016230799,-0.02656397,1.004261893,-0.832180035,-0.690436561,-0.030516618,52164.471653912,51497.771450882,53555.358019678,52679.041496174,0.226219117,0.289631852,0.951870451,-0.283612729,0.361869384,-0.149606512,-0.023466429,-0.036043939,-0.002430811,0.427772417,2.316603807,1.989873608,0.004082672,-0.020146789,0.017435246,0.999634615,-0.016789109,0.512733463,0.887028189,0.0,-2.378443399,4.917088115,0.0,55861.510043928,3.589407546
1772715910.0140455,0.195873,0.329417,0.936822,-0.03214014,-0.03371589,0.0153481,0.99879662,-0.065429,-0.066413,0.032905,-0.410308585,0.507024986,-0.192319296,-0.319139809,-0.317150221,0.011523954,0.016675917,-0.027000203,1.005099768,-0.809552845,-0.68393154,-0.025915384,52160.394422311,51550.447722623,53639.111015398,52633.896737375,0.223472768,0.293359219,0.950415106,-0.287874143,0.363932815,-0.151427048,-0.029757003,-0.026568328,0.003784002,0.09922416,2.570742935,1.979674059,0.00125302,-0.022413543,0.017285869,0.999600692,-0.020261149,0.515304881,0.88621737,0.0,-2.261280669,4.847410422,0.0,55940.565694613,3.588951596
1772715910.0240455,0.191667,0.334507,0.934894,-0.03355526,-0.03675956,0.01590196,0.99863402,-0.068421,-0.072415,0.034324,-0.414277067,0.507886309,-0.191475998,-0.124128276,-0.181366613,0.035080882,0.017382057,-0.026109845,1.005285269,-0.738388283,-0.644864668,-0.021415705,52519.172353583,51551.14106948,53365.692833758,52613.20155208,0.220015342,0.297993967,0.948611944,-0.293750384,0.367144878,-0.153014883,-0.036438903,-0.017458871,0.005242131,-0.348972993,2.937066695,1.96752523,-0.002603889,-0.025676152,0.017082004,0.999525625,-0.024419104,0.518349608,0.885260855,0.0,-2.233927082,4.822544842,0.0,55972.705313401,3.588391277
1772715910.034046,0.187333,0.339649,0.932977,-0.03337712,-0.03576913,0.01754411,0.99864846,-0.06814,-0.070328,0.03753,-0.420424002,0.508517787,-0.191360017,0.06094375,-0.070463574,0.071201707,0.016922648,-0.019328576,1.006159098,-0.636900163,-0.581126735,-0.026469108,52716.290439026,51582.807792365,53210.380180289,52744.125315103,0.216143084,0.303118599,0.946728742,-0.300993601,0.371515791,-0.154013763,-0.042178198,-0.006507136,0.00530234,-0.761480311,3.293165523,1.957834814,-0.006150465,-0.028842837,0.016883191,0.999426255,-0.028970104,0.521646976,0.884228662,0.0,-2.023479882,4.690664726,0.0,56049.703439918,3.587830932
1772715910.0440464,0.183295,0.344602,0.931036,-0.03304357,-0.03574533,0.01694086,0.99867082,-0.067428,-0.070334,0.036297,-0.425503407,0.50819185,-0.192630742,0.196776423,0.063236802,0.060425967,0.016377094,-0.017825488,1.006336635,-0.497643935,-0.492707719,-0.014212054,53428.527315627,51816.272611773,52616.567487446,52503.89339948,0.212934917,0.307350706,0.945142581,-0.307416348,0.375672513,-0.154815752,-0.048159771,-0.001832328,0.007164945,-1.186186474,3.669635255,1.950629209,-0.009799393,-0.032187811,0.016678545,0.999312451,-0.034282297,0.525431493,0.883050992,0.0,-1.774478415,4.526848576,0.0,56127.837373699,3.587270587
1772715910.0540469,0.179038,0.349716,0.929134,-0.03136021,-0.03495671,0.01725406,0.99874765,-0.064043,-0.068798,0.036753,-0.429494848,0.509032565,-0.193471398,0.3021183,0.161425513,0.018365694,0.018761956,-0.02375021,1.011928758,-0.289157268,-0.334143293,-0.00872197,54048.30735344,52067.949339207,52067.293120976,52244.626906134,0.207612945,0.314221367,0.942524959,-0.31879176,0.383248182,-0.156352352,-0.054444295,-0.000898579,0.01010633,-1.512783811,3.976606786,1.949757466,-0.012600965,-0.034911887,0.016543267,0.999175675,-0.039695319,0.529272451,0.88185749,0.0,-1.611807096,4.403048623,0.0,56171.341431466,3.586710242
1772715910.0640476,0.174728,0.35486,0.927208,-0.02995331,-0.03605676,0.01736632,0.99874978,-0.061277,-0.071043,0.036951,-0.435740924,0.512046565,-0.192700533,0.37701619,0.234487289,-0.027242951,0.018773323,-0.0217094,1.014623506,-0.113107978,-0.202837813,-0.003540152,54592.01163926,51870.398920863,51566.356115108,52507.192394656,0.203453541,0.319520159,0.940479676,-0.328155235,0.389642395,-0.157252764,-0.053523793,0.002931946,0.011498599,-1.712078225,4.193044332,1.952809775,-0.014304607,-0.036828098,0.016480498,0.999085373,-0.044663828,0.532733412,0.880789526,0.0,-1.362753076,4.22677248,0.0,56234.08840046,3.586149883
1772715910.0740483,0.170175,0.359992,0.925248,-0.02776441,-0.03341987,0.01738363,0.99890443,-0.056783,-0.065849,0.036673,-0.442873943,0.514181198,-0.19403493,0.373308125,0.237245486,-0.029769628,0.015536929,-0.014923203,1.014183403,0.049578446,-0.079205556,-0.002976238,55148.532271909,52147.430513637,51040.220711616,52319.203516544,0.199068573,0.3250776,0.938356598,-0.338275447,0.396705094,-0.15791275,-0.061173698,0.014172991,0.012485997,-1.809906592,4.334877041,1.957524487,-0.015134189,-0.038079317,0.016470185,0.999023186,-0.049744664,0.536228263,0.879716368,0.0,-1.000613893,3.971512823,0.0,56322.445909135,3.585589524
1772715910.0840483,0.165798,0.365105,0.923285,-0.02604309,-0.03054872,0.01649989,0.9990577,-0.053167,-0.060217,0.03463,-0.451262731,0.516199984,-0.194299098,0.366497198,0.282919607,-0.021280711,0.014167964,-0.023276328,1.006596462,0.163753946,0.055914666,-0.00386259,55352.090560899,52168.179419525,50857.611030726,52374.698016852,0.194189239,0.33116579,0.936076118,-0.34963593,0.404589015,-0.158450678,-0.062628451,0.006320442,0.004297768,-1.794652664,4.375896029,1.956502739,-0.014995223,-0.038434589,0.016460514,0.999002876,-0.055362198,0.540038646,0.878553038,0.0,-0.630856745,3.710811094,0.0,56412.533170228,3.585029206
1772715910.0940495,0.161292,0.370319,0.921407,-0.02423974,-0.03046509,0.01684256,0.99909992,-0.049572,-0.060095,0.035203,-0.458248574,0.518780633,-0.194467894,0.346314513,0.308169525,-0.03435429,0.017487107,-0.026842011,1.013427971,0.240633492,0.131757672,-0.001321442,55603.274954072,51859.993631353,50660.580036742,52741.50385793,0.188858002,0.337624055,0.933666773,-0.361932668,0.412824772,-0.159598308,-0.059294486,-0.001548078,0.006218195,-1.703681109,4.340445225,1.956149619,-0.01420769,-0.038112402,0.016492657,0.99902418,-0.061395809,0.544073214,0.877328701,0.0,-0.276404469,3.452525209,0.0,56502.59658944,3.58446882
1772715910.1040506,0.156607,0.375533,0.919467,-0.02236509,-0.02940581,0.01734261,0.99916682,-0.045806,-0.058019,0.03604,-0.464841584,0.521387057,-0.193116073,0.353714483,0.367418404,-0.029142426,0.021392291,-0.025782598,1.009451722,0.275442734,0.191338757,0.004292307,55744.349876695,52051.927815454,50619.222872996,52582.935933005,0.184015089,0.34346688,0.931451256,-0.372678385,0.419817763,-0.160585926,-0.050475987,-0.001616298,0.006266366,-1.571297505,4.262947011,1.956474569,-0.013065302,-0.037417695,0.016549077,0.999063216,-0.066829929,0.547653248,0.876249428,0.0,0.026245361,3.216149431,0.0,56584.826464218,3.58368985
1772715910.114051,0.15203,0.380655,0.917425,-0.02173055,-0.02746278,0.01667625,0.99924746,-0.044424,-0.054186,0.034579,-0.471466896,0.523860368,-0.191903736,0.353556135,0.34898682,0.002658573,0.021539492,-0.026533359,1.005718945,0.295073732,0.227130773,-0.006206611,55625.467070236,51866.645102472,50771.632922471,52893.214645175,0.179498584,0.348881633,0.92942105,-0.38230601,0.425936633,-0.161316008,-0.047586146,-0.003756866,0.002165975,-1.424080577,4.151836917,1.954909307,-0.01179924,-0.036427504,0.016596036,0.99911337,-0.071727615,0.550836428,0.875295771,0.0,0.286551752,3.015227151,0.0,56653.149089064,3.582650955
1772715910.124052,0.147179,0.385959,0.915609,-0.0191357,-0.02523142,0.01626507,0.99936612,-0.039126,-0.049829,0.033523,-0.477502434,0.52451838,-0.192186377,0.330927971,0.376374538,0.022885246,0.013571616,-0.024903114,1.000519398,0.296930824,0.223820233,-0.008894503,55635.231236632,52081.748881976,50846.108545596,52782.277270076,0.175132633,0.354075591,0.927481433,-0.391211999,0.43146765,-0.162478505,-0.05425867,-0.009544401,0.000451172,-1.279115824,4.034686085,1.951387397,-0.010554197,-0.035384694,0.016623409,0.99916722,-0.076790578,0.55408446,0.874328711,0.0,0.541782155,2.819138087,0.0,56728.479370736,3.581612011
1772715910.1340528,0.142338,0.391311,0.913669,-0.01754085,-0.0228313,0.01677817,0.99944462,-0.035872,-0.045064,0.03438,-0.479993324,0.522762848,-0.191930367,0.288038616,0.386833184,0.005064931,0.011426741,-0.028772786,1.000654411,0.281189765,0.231366806,-0.014816145,55537.043665143,52169.06474722,51027.249300675,52826.08596575,0.170533445,0.359374418,0.925482096,-0.400220171,0.436695808,-0.164084379,-0.050727603,-0.015595598,-0.000303256,-1.141424174,3.918359892,1.945227536,-0.009373051,-0.034349876,0.0166229,0.999215656,-0.081665176,0.557170635,0.873415817,0.0,0.777155016,2.631604585,0.0,56812.330506512,3.580573091
1772715910.1440532,0.137623,0.396421,0.9118,-0.01590377,-0.02039624,0.01684729,0.9995235,-0.032512,-0.040248,0.034362,-0.483410705,0.521604724,-0.190639848,0.236418417,0.293578698,-0.016720956,0.014463058,-0.027926594,1.001841579,0.261532354,0.23627872,-0.01684387,55560.653288531,51859.993313775,51063.736900457,53200.262724296,0.167357168,0.363042001,0.924087347,-0.406078586,0.440035007,-0.165213414,-0.048916493,-0.019669775,0.000433356,-1.023794445,3.812188291,1.936809038,-0.008365777,-0.033406365,0.01659359,0.999257901,-0.085200143,0.559380613,0.872766354,0.0,0.974155156,2.474152331,0.0,56889.988936351,3.579534196
1772715910.154054,0.132725,0.401674,0.909842,-0.01525717,-0.02092589,0.0174256,0.99951272,-0.031261,-0.041311,0.035511,-0.487272917,0.521343431,-0.190803555,0.174846748,0.2301406,-0.044126089,0.011581413,-0.025722846,1.002664487,0.245663049,0.240792076,-0.021396983,55464.82066058,51790.809434715,51240.362420795,53381.322731128,0.163159614,0.367876502,0.922286201,-0.413563405,0.44425273,-0.166484109,-0.050807389,-0.016845489,0.002569458,-0.913199,3.705763445,1.926842709,-0.007420117,-0.032461619,0.016546932,0.999298206,-0.089499624,0.562043932,0.871987421,0.0,1.171399792,2.320094614,0.0,56968.008956097,3.578495276
1772715910.1640546,0.127889,0.406827,0.907895,-0.01510783,-0.01932628,0.0164436,0.99956383,-0.030865,-0.038148,0.033487,-0.492109793,0.520205702,-0.190174466,0.123577309,0.160490906,-0.0824303,0.010509086,-0.020929969,1.006120054,0.217197243,0.238446268,-0.008243442,55302.635785628,51755.188085692,51585.215178762,53445.509264312,0.158494216,0.373166652,0.920327347,-0.421577009,0.448580282,-0.167723448,-0.049706466,-0.011796121,0.00461959,-0.794102608,3.574429382,1.915001933,-0.006404278,-0.031298403,0.016485997,0.999344719,-0.09447311,0.565086966,0.871103313,0.0,1.404147901,2.13844587,0.0,57055.708184423,3.577456356
1772715910.174055,0.122916,0.412007,0.906077,-0.01395376,-0.01860356,0.01557175,0.99960828,-0.028499,-0.036766,0.031677,-0.500551376,0.521647846,-0.18645943,0.144572212,0.017965388,-0.10115718,0.021389498,-0.028106043,1.006463665,0.202796862,0.223210609,-0.020396344,55208.26264036,51935.212078919,51725.669669479,53398.752712047,0.15422166,0.377954479,0.918509461,-0.428550143,0.452158713,-0.168717863,-0.040109285,-0.017114618,0.005453379,-0.714140988,3.464501066,1.907681705,-0.005725071,-0.030327833,0.016450475,0.999381401,-0.09903067,0.567839888,0.870309249,0.0,1.610139182,1.973566397,0.0,57135.357580723,3.576417461
1772715910.1840558,0.117837,0.417308,0.904205,-0.0131841,-0.01891359,0.01507378,0.99962055,-0.026951,-0.037424,0.030661,-0.507631931,0.522170976,-0.182877837,0.195078366,-0.180595199,-0.105833198,0.023313826,-0.0342157,1.010477888,0.176880519,0.221589097,-0.032327261,55305.400234015,51942.681395829,51617.084520614,53539.306834607,0.14977499,0.382879586,0.916680154,-0.435526986,0.45564089,-0.169416493,-0.032060132,-0.02381022,0.007861911,-0.606519011,3.343416691,1.891535239,-0.004808344,-0.029255653,0.016344311,0.999417881,-0.103565682,0.570545911,0.869534217,0.0,1.812268227,1.813763825,0.0,57213.413616312,3.575378542
1772715910.1940565,0.112798,0.422558,0.902332,-0.01232454,-0.01818701,0.01501821,0.99964583,-0.025206,-0.035999,0.030499,-0.510820146,0.520471696,-0.180510349,0.272812827,-0.27173889,-0.093359804,0.023215621,-0.032454687,1.010157757,0.173056097,0.211836333,-0.040452827,55135.402430307,51837.670078628,51845.500214439,53780.391022159,0.14451337,0.388664057,0.914587601,-0.443461382,0.45960135,-0.169779946,-0.031789275,-0.024820728,0.008935337,-0.522714156,3.221394916,1.871805117,-0.004099979,-0.028178745,0.016198944,0.99945633,-0.108748197,0.573597171,0.868667211,0.0,2.043825919,1.628675843,0.0,57286.559797352,3.574339622
1772715910.2040577,0.107578,0.427691,0.900614,-0.01052371,-0.02090875,0.01495579,0.99961413,-0.021685,-0.041498,0.030371,-0.513087096,0.52011843,-0.181654545,0.324824544,-0.203436607,-0.062074537,0.022003286,-0.026475085,1.013428242,0.176139208,0.198293505,-0.033311169,55136.142521613,51853.626605367,51954.146319524,53821.741092399,0.139236602,0.394420089,0.912502801,-0.450884572,0.463126364,-0.169930044,-0.034304173,-0.018402076,0.011039194,-0.433217414,3.099778435,1.850204056,-0.003341927,-0.027104716,0.016036978,0.99949174,-0.114133472,0.576721954,0.867787235,0.0,2.288426954,1.436324425,0.0,57358.685338925,3.573496639
1772715910.214058,0.102434,0.432908,0.898812,-0.00870367,-0.02404578,0.01454242,0.99956719,-0.018121,-0.047836,0.029529,-0.513014857,0.518553895,-0.183587691,0.360497396,0.058201124,-0.03614941,0.021617993,-0.02719948,1.013046442,0.189919962,0.218553756,-0.028379708,55268.073608389,51842.584743821,51917.66993306,53895.243986867,0.134131959,0.399924816,0.910489531,-0.45769761,0.466198602,-0.169974747,-0.03127894,-0.019733278,0.01268354,-0.33674024,2.979183535,1.829156015,-0.002522274,-0.026038865,0.015879675,0.999523335,-0.119161101,0.579597762,0.866984787,0.0,2.497067207,1.27417204,0.0,57422.692523688,3.573121942
