t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714797.8250356,-0.904386,0.475621,1.025888,-0.00520203,0.01902422,-0.02054519,0.99959437,-0.01119,0.037828,-0.041313,-0.207982735,-0.374578057,0.194013647,-0.174174787,-0.050964247,-0.253801144,0.010439041,0.015840677,0.995994905,-0.150910348,0.058170783,-0.110982589,53892.71002031,52986.89036631,55055.463072895,55585.074700859,-0.902681386,0.478522939,1.024339592,-0.200624675,-0.379020923,0.190158759,0.069203871,0.025399601,-0.008054152,-0.48618725,-3.022839275,-2.394874372,-0.003689153,0.026458917,-0.020778317,0.9994069,-0.910653763,0.291827151,1.088470391,0.0,-0.15159988,-4.555876848,0.0,59621.112415488,3.564442774
1772714797.835035,-0.906439,0.471946,1.027805,-0.00610244,0.02008953,-0.02177354,0.99954244,-0.013085,0.039906,-0.043821,-0.206680442,-0.370029082,0.194055605,-0.126628279,0.045638373,-0.201301379,0.010533202,0.015398816,0.995081454,-0.145528827,0.062518519,-0.107176258,53975.633474441,52966.570014926,54969.050265495,55576.453945726,-0.903079538,0.47780388,1.024710628,-0.199751083,-0.378918167,0.190111906,0.068602411,0.023535727,-0.00745777,-0.502911388,-3.026037691,-2.406622839,-0.003831704,0.026490274,-0.020876772,0.999403072,-0.910545472,0.290463021,1.088930159,0.0,-0.180161781,-4.554199082,0.0,59601.100082526,3.564804339
1772714797.8450353,-0.908411,0.46825,1.029654,-0.00636296,0.02075723,-0.02174649,0.99952776,-0.013635,0.04123,-0.043788,-0.205267406,-0.363682825,0.193401991,-0.098453667,0.175554153,-0.106850968,0.010627368,0.014956924,0.994167937,-0.14014692,0.066866567,-0.103369655,54058.562860009,52946.248210047,54882.63127707,55567.832573959,-0.903477719,0.47708477,1.025081691,-0.198877428,-0.378815404,0.19006505,0.068000909,0.021671721,-0.006861345,-0.519636722,-3.029236336,-2.418372146,-0.003974265,0.026521634,-0.020975233,0.999399244,-0.910442308,0.289257968,1.08933375,0.0,-0.208725724,-4.552521196,0.0,59581.0863181,3.56516593
1772714797.8550353,-0.910475,0.464637,1.031623,-0.00691794,0.02278365,-0.02249063,0.99946347,-0.014869,0.045247,-0.045334,-0.203460392,-0.357885481,0.192705914,-0.077595571,0.307505645,-0.020469968,0.010721533,0.014515042,0.993254441,-0.134765142,0.071214511,-0.099563143,54141.490268432,52925.926889666,54796.214348986,55559.211407737,-0.90387589,0.476365677,1.025452745,-0.198003794,-0.378712644,0.190018194,0.067399421,0.019807758,-0.006264934,-0.536361657,-3.032434905,-2.430121173,-0.004116823,0.026552994,-0.021073693,0.999395417,-0.910341573,0.288128161,1.089710771,0.0,-0.237288986,-4.55084335,0.0,59561.073030829,3.565527513
1772714797.865036,-0.9127,0.461151,1.033671,-0.0071469,0.02262946,-0.0223219,0.99946914,-0.015313,0.044931,-0.045004,-0.202177815,-0.353156669,0.193677477,-0.056301029,0.313913727,0.047214933,0.010345207,0.01080802,0.994325145,-0.120375108,0.067581751,-0.102215436,54188.484063143,52898.091635129,54743.810757918,55602.858561294,-0.90427409,0.475646533,1.025823825,-0.197130098,-0.378609876,0.189971336,0.06679789,0.017943663,-0.005668481,-0.553087788,-3.035633702,-2.441871041,-0.004259391,0.026584355,-0.021172159,0.999391588,-0.910240831,0.286998273,1.090087818,0.0,-0.265854291,-4.549165384,0.0,59541.058312095,3.565889121
1772714797.8750367,-0.914658,0.457645,1.03557,-0.00719221,0.02386038,-0.02180879,0.99945152,-0.015435,0.047399,-0.044,-0.195012812,-0.354149502,0.192967725,-0.037638819,0.27423949,0.02888118,0.009707541,0.005287372,0.996498021,-0.100981593,0.059515882,-0.108455466,54201.159670758,52863.082814096,54723.891945951,55696.416617501,-0.905875454,0.47273781,1.027332592,-0.193475549,-0.377891112,0.189575409,0.064663626,0.017459612,-0.003500317,-0.590708495,-3.050082827,-2.470090263,-0.00457819,0.026718485,-0.021408787,0.999383536,-0.910109651,0.285573747,1.090561779,0.0,-0.144317499,-4.579625361,0.0,59576.53801309,3.566250729
1772714797.8850367,-0.916423,0.454062,1.037395,-0.00765937,0.02697749,-0.0215957,0.99937339,-0.016499,0.053616,-0.043654,-0.183804643,-0.357531693,0.190841538,-0.024530855,0.241538692,-0.035422813,0.008807008,0.011987915,1.000012693,-0.071990761,0.06694321,-0.078804015,54228.553387679,52913.099492182,54717.007283175,55519.946679139,-0.907688996,0.469379199,1.029051404,-0.1891325,-0.376937145,0.18920938,0.063215749,0.02030088,-0.002502249,-0.653596022,-3.081255002,-2.521757548,-0.005108584,0.027004375,-0.021843032,0.99936344,-0.909740499,0.281857904,1.091788971,0.0,-0.148711638,-4.577044419,0.0,59544.37184273,3.566612312
1772714797.8950367,-0.918259,0.450452,1.039326,-0.00765886,0.02884684,-0.02235965,0.99930438,-0.016625,0.057342,-0.04522,-0.174472544,-0.359604247,0.189202065,-0.006489748,0.19244193,-0.085827644,0.01101618,0.013559934,0.995976223,-0.038265815,0.072183994,-0.088647342,54325.547327584,52875.258669952,54576.29840887,55653.094655168,-0.90972976,0.465631624,1.031007985,-0.184286739,-0.37562941,0.189096986,0.065509443,0.022904485,-0.006161528,-0.708395393,-3.118512865,-2.576461589,-0.005566251,0.027342388,-0.022305002,0.999342633,-0.909265026,0.277527269,1.093203722,0.0,-0.099249557,-4.586895812,0.0,59536.917780231,3.566973894
1772714797.9050372,-0.920076,0.446935,1.041288,-0.00743323,0.02734597,-0.02228382,0.99934998,-0.0161,0.054352,-0.045027,-0.170638333,-0.357379886,0.189999132,0.005891062,0.101907621,-0.123512627,0.013053106,0.010572145,0.993128335,-0.017535786,0.09174516,-0.071648427,54105.589021649,53199.516313735,54751.078859576,55250.510162073,-0.911760527,0.462104648,1.032944987,-0.179992594,-0.374044214,0.188972901,0.067870603,0.021683247,-0.00924431,-0.745639494,-3.153604642,-2.621112467,-0.005873342,0.027657954,-0.022683339,0.999320713,-0.908786309,0.273521459,1.094498979,0.0,-0.064160876,-4.587317881,0.0,59513.976937865,3.567335494
1772714797.9150376,-0.921604,0.443216,1.043127,-0.0073377,0.02759285,-0.02372094,0.99931082,-0.015999,0.054827,-0.047904,-0.166811659,-0.355136275,0.190822715,0.029567072,0.013317404,-0.141099429,0.014586736,0.01622287,0.993533746,0.006592573,0.10800523,-0.086773761,54269.724699423,53132.231297927,54517.22565559,55392.300463883,-0.913544361,0.459005929,1.034660853,-0.176152432,-0.37247236,0.188587251,0.06856869,0.022643625,-0.009015606,-0.769395826,-3.189261424,-2.663529586,-0.006063001,0.027975843,-0.023045239,0.999303491,-0.908378671,0.270342749,1.095517295,0.0,-0.022115602,-4.60274903,0.0,59485.668372754,3.567697093
1772714797.9250383,-0.923194,0.439661,1.045011,-0.00740326,0.02891301,-0.02485537,0.99924544,-0.01626,0.057446,-0.050205,-0.163782324,-0.351517895,0.190533632,0.056353052,-0.01256068,-0.115174463,0.012552035,0.010366237,0.995271114,0.013057168,0.149081635,-0.081190497,54343.880353931,52914.70360737,54393.660095289,55553.578516214,-0.915320577,0.455748998,1.036419176,-0.171787808,-0.370844095,0.187941587,0.07067868,0.022173525,-0.008124912,-0.784156155,-3.235753578,-2.704971354,-0.006171953,0.028386477,-0.023400003,0.99927844,-0.907848502,0.266469455,1.096746593,0.0,0.071386988,-4.635377074,0.0,59482.517115022,3.568058702
1772714797.935039,-0.925041,0.436362,1.046984,-0.00706876,0.02870465,-0.02434181,0.99926651,-0.015551,0.057054,-0.049153,-0.159314585,-0.34734868,0.188636505,0.078523589,0.059961958,-0.058052461,0.009244636,0.006935111,0.996693446,0.030550863,0.15086353,-0.070492309,54336.824010475,52897.025907959,54424.888125698,55532.306967459,-0.917114239,0.452284741,1.038259506,-0.166897351,-0.369258754,0.187283195,0.072693901,0.018710153,-0.005746924,-0.780167287,-3.296507946,-2.754058571,-0.006112188,0.02891809,-0.023825088,0.999250607,-0.907305968,0.262756977,1.097912825,0.0,0.085338451,-4.631499171,0.0,59447.267838802,3.568468
1772714797.9450388,-0.926606,0.432915,1.048862,-0.00658626,0.02786727,-0.02446828,0.99929042,-0.01455,0.055401,-0.049365,-0.154906344,-0.342880611,0.187158725,0.109391832,0.156178598,0.012977166,0.007122526,0.01117509,0.996930286,0.049050674,0.140528387,-0.066533129,54386.33706958,53001.648135835,54357.354927571,55403.732795061,-0.918850912,0.448874551,1.040096157,-0.16202135,-0.367757395,0.186962369,0.064934352,0.023862608,-0.003078594,-0.772570061,-3.382931469,-2.801709197,-0.006015331,0.029672643,-0.024236918,0.999221723,-0.906684024,0.258750986,1.099158528,0.0,0.205594608,-4.653357868,0.0,59463.489199162,3.569017636
1772714797.9550388,-0.927887,0.429265,1.050667,-0.00581344,0.02986708,-0.02522508,0.99921862,-0.013148,0.059429,-0.05087,-0.147208901,-0.342333582,0.185770632,0.139105339,0.214642424,0.045178236,0.009662155,0.013256768,0.993182338,0.0611834,0.133241858,-0.062204996,54303.850216337,53076.929532755,54396.149783663,55322.857913161,-0.92051898,0.445436185,1.041938238,-0.156911195,-0.366374791,0.186719676,0.067985112,0.02301257,-0.009828773,-0.759857211,-3.449563418,-2.834863556,-0.005881388,0.030252681,-0.02452504,0.999198773,-0.906075356,0.25504811,1.100298155,0.0,0.198775284,-4.623691267,0.0,59408.187704983,3.569567286
1772714797.9650388,-0.929545,0.425978,1.052569,-0.0051019,0.03040876,-0.02444819,0.99922548,-0.011705,0.060558,-0.049279,-0.137769615,-0.34419621,0.183946135,0.150587168,0.248901297,0.021885575,0.012258063,0.012766791,0.99348529,0.067854792,0.110384145,-0.052397181,54195.76987048,53092.525693254,54500.798274942,55276.798274942,-0.922122545,0.441852731,1.043807312,-0.151292921,-0.365186872,0.186021567,0.076160981,0.019206122,-0.012643109,-0.728900291,-3.535474979,-2.874754151,-0.005581992,0.030997124,-0.024875707,0.99917086,-0.905317341,0.250689268,1.101625044,0.0,0.325484067,-4.650573592,0.0,59425.858664454,3.570116935
1772714797.9750383,-0.930826,0.422602,1.054361,-0.00424679,0.03227331,-0.02395431,0.99918296,-0.010054,0.064335,-0.048262,-0.131721823,-0.343723929,0.183624495,0.134729727,0.212026022,-0.011263285,0.008716457,0.011018443,0.992655453,0.076600503,0.068242791,-0.050194532,54170.728893523,53056.936035449,54517.308666754,55293.308666754,-0.923966534,0.437878174,1.045954689,-0.145086205,-0.363571028,0.18511001,0.073900867,0.022259632,-0.010434846,-0.687639735,-3.613263288,-2.914964667,-0.005193946,0.031668254,-0.025232889,0.999148152,-0.904443427,0.24594622,1.10305154,0.0,0.32175831,-4.596650307,0.0,59386.378583428,3.570666558
1772714797.9850385,-0.932093,0.419163,1.056206,-0.00353415,0.03360629,-0.02392957,0.99914238,-0.00869,0.067036,-0.048182,-0.129213546,-0.340516817,0.184607383,0.1139487,0.088737072,-0.014894509,0.010853336,0.00918492,0.995105964,0.08828363,0.077546257,-0.044880501,54326.23253128,53094.158999038,54310.585755534,55228.872377286,-0.925822093,0.433997937,1.04811332,-0.139076431,-0.361745663,0.184365502,0.074209395,0.01685664,-0.009045579,-0.650760533,-3.657318834,-2.945045304,-0.00485413,0.032045538,-0.025502866,0.999135975,-0.903621539,0.241737772,1.104300779,0.0,0.414283651,-4.592567968,0.0,59384.288936981,3.57121622
1772714797.9950387,-0.933264,0.415574,1.058057,-0.00299758,0.03376922,-0.02533859,0.9991039,-0.007719,0.067377,-0.050972,-0.125549615,-0.338653528,0.184664667,0.108698924,-0.070357607,-0.019575038,0.015734555,0.007168045,0.990202849,0.129007543,0.088569719,-0.043152712,54394.63437957,53103.36562043,54229.146248172,55260.881313984,-0.927537973,0.429908829,1.050287117,-0.132289045,-0.36035738,0.183557191,0.074598658,0.016530461,-0.009230972,-0.600026642,-3.699595296,-2.977208988,-0.004393127,0.03240408,-0.025795286,0.999116021,-0.902645624,0.237012048,1.10568463,0.0,0.513105359,-4.597358169,0.0,59371.429257926,3.571765882
1772714798.0050387,-0.934622,0.412325,1.05992,-0.002629,0.03209003,-0.02496823,0.99916961,-0.00687,0.064039,-0.050188,-0.120054174,-0.338250187,0.18405373,0.130260732,-0.171159183,-0.016122608,0.007661548,0.01734995,0.991046252,0.110545189,0.076755082,-0.026415733,54343.28319921,52849.873071671,54312.477412045,55342.397025072,-0.929260487,0.425949471,1.052444279,-0.125868498,-0.358825335,0.182536162,0.073865727,0.019818433,-0.013214383,-0.530052496,-3.751805819,-3.007178537,-0.003762533,0.032844521,-0.026073889,0.999097674,-0.901615978,0.232279721,1.107051723,0.0,0.502697871,-4.516232813,0.0,59325.313538841,3.572315531
1772714798.0150387,-0.935844,0.408995,1.061767,-0.00226589,0.03065172,-0.024817,0.99921942,-0.006061,0.061181,-0.049848,-0.117133717,-0.334920094,0.183765385,0.144352622,-0.21903294,0.023491049,0.009298714,0.01169186,0.994227085,0.111750407,0.05206061,-0.019360876,54370.530441943,52952.706889926,54316.971836399,55250.47438924,-0.930847808,0.422003219,1.054574157,-0.119018607,-0.35736013,0.181176155,0.080343016,0.015966287,-0.012950623,-0.450291779,-3.805088666,-3.0326642,-0.003047455,0.033291627,-0.026316702,0.999083155,-0.900498805,0.227396486,1.108442675,0.0,0.705264727,-4.580820041,0.0,59362.383537,3.572865181
1772714798.0250394,-0.936922,0.405632,1.063577,-0.00136563,0.03011021,-0.0244697,0.99924609,-0.00421,0.060144,-0.049093,-0.11031077,-0.33302829,0.182166899,0.150845087,-0.194908273,0.056546248,0.003909181,0.005970107,0.993698972,0.126726739,0.034337516,-0.01478159,54366.520710841,53025.217480346,54302.071744731,55128.752857237,-0.931936285,0.419119053,1.056124048,-0.113892396,-0.356484871,0.180440881,0.070940765,0.012721544,-0.006603347,-0.401577988,-3.832574353,-3.044347258,-0.002612946,0.03352034,-0.026431662,0.999075287,-0.899625412,0.223736584,1.109472131,0.0,0.626073805,-4.465948358,0.0,59306.142735979,3.573414869
1772714798.0350397,-0.938006,0.402286,1.065382,-0.00019033,0.02921957,-0.02422437,0.99927942,-0.001799,0.058421,-0.048527,-0.102484402,-0.333101639,0.18041849,0.147793161,-0.135374352,0.06210336,0.000688413,0.005953926,0.995416892,0.130231337,0.014749392,-0.009422144,54045.089515756,53345.955935786,54643.592389509,54850.271520116,-0.93298643,0.416064073,1.057731239,-0.108459174,-0.355976624,0.179821466,0.06755178,0.008973464,-0.004543621,-0.346285597,-3.856483335,-3.053954226,-0.002122486,0.033716215,-0.026530774,0.999070449,-0.898872504,0.22067606,1.110324817,0.0,0.770776707,-4.504847661,0.0,59336.749606638,3.573391189
1772714798.0450404,-0.938969,0.398947,1.067197,0.00065607,0.0287614,-0.02402241,0.99929739,-7.1e-05,0.057546,-0.048071,-0.094426799,-0.33462359,0.178901356,0.126912081,-0.079131226,0.030639683,0.008747263,0.004551491,0.992638706,0.124128615,0.000771189,0.010842954,54202.026309911,53088.773089429,54543.42450793,54896.206210132,-0.93425698,0.41259929,1.059619965,-0.102448529,-0.355096429,0.179433222,0.071544693,0.005061568,-0.006777406,-0.277383348,-3.871483658,-3.061017724,-0.001516177,0.033831138,-0.026612161,0.999069961,-0.897820621,0.216553273,1.111459804,0.0,0.749454861,-4.412673509,0.0,59287.388188119,3.57305888
1772714798.0550404,-0.939896,0.395613,1.068982,0.00062459,0.02885606,-0.02397584,0.9992958,-0.000136,0.057733,-0.04798,-0.085612514,-0.336279128,0.176905142,0.095938517,-0.056436136,0.040289936,0.009331643,0.01333884,0.995505317,0.128663934,-0.0182893,0.018747426,54117.032203571,53263.556014113,54712.947802844,54704.962300866,-0.935285405,0.409764592,1.061183131,-0.097596968,-0.35436419,0.179044898,0.076956829,0.007157866,-0.009076127,-0.214513137,-3.870187865,-3.060808368,-0.000968403,0.033805245,-0.026628916,0.999074726,-0.896843936,0.212853258,1.112466403,0.0,0.856131233,-4.427857299,0.0,59291.568110006,3.572726595
1772714798.06504,-0.940747,0.392268,1.070744,0.0010849,0.02796756,-0.02395064,0.99932127,0.00083,0.055978,-0.047901,-0.083073292,-0.333939149,0.176647663,0.07082855,-0.030586696,0.023247666,0.004517497,0.015335424,0.992702785,0.118167249,-0.038770544,0.02197938,54120.371279255,53119.738695751,54672.514882981,54759.674960236,-0.936352346,0.406637595,1.06289363,-0.092182825,-0.353674044,0.178579429,0.077930435,0.013944551,-0.011359409,-0.152850311,-3.860358396,-3.051812726,-0.000435728,0.033705183,-0.026568849,0.999084552,-0.895782504,0.208966292,1.113510975,0.0,0.884307951,-4.386440125,0.0,59259.505186632,3.572394318
1772714798.0750403,-0.94156,0.388945,1.07249,0.00158945,0.02806084,-0.02386864,0.99931994,0.00184,0.056189,-0.047709,-0.083479703,-0.328432345,0.176615378,0.067050428,0.013660515,-0.015810889,0.007090804,0.012352857,0.993105322,0.114377975,-0.030792833,0.017108176,54207.490041728,52944.126536596,54566.850321416,54971.022848765,-0.937437005,0.403293369,1.064708329,-0.086444884,-0.353068174,0.177743848,0.07419412,0.014121527,-0.010115941,-0.087045711,-3.836540981,-3.037004426,0.000128136,0.033482284,-0.026459427,0.999097978,-0.894683488,0.205072448,1.114544227,0.0,0.860881856,-4.299399603,0.0,59205.574178391,3.572062026
1772714798.0850399,-0.942312,0.385626,1.074254,0.00184241,0.02827247,-0.02378876,0.99931545,0.002341,0.056624,-0.047535,-0.084555461,-0.322355552,0.176842476,0.077288097,0.033620786,-0.06654105,0.008267946,0.013278836,0.99048128,0.100683248,-0.034553717,0.032952424,54158.996112298,52919.798403371,54655.15800095,54848.268933998,-0.93859561,0.399472892,1.066777406,-0.079890905,-0.352508988,0.176860254,0.072958287,0.006696576,-0.008199428,-0.018753715,-3.804851692,-3.020296868,0.000711386,0.033190324,-0.026333999,0.999108133,-0.893283295,0.200297039,1.115792092,0.0,0.918814425,-4.26848611,0.0,59189.647489066,3.571729756
1772714798.0950403,-0.943011,0.382284,1.075989,0.00234007,0.02853014,-0.02369468,0.99930932,0.00333,0.057163,-0.047318,-0.083014123,-0.31808927,0.176540436,0.080767833,0.086468293,-0.107535974,0.003130496,0.004974069,0.993668337,0.104078219,-0.053087673,0.042933664,54105.255900424,52942.664044256,54802.010950643,54766.494524679,-0.939546522,0.3960697,1.068604776,-0.07371104,-0.351584626,0.175637554,0.070878161,0.002456796,-0.008962907,0.041495862,-3.779057835,-3.003474949,0.001225931,0.032951767,-0.026204891,0.999122432,-0.892066753,0.196282266,1.11682674,0.0,1.081527048,-4.323425605,0.0,59214.534218596,3.571397456
1772714798.1050408,-0.944226,0.379418,1.077852,0.0027716,0.02906425,-0.02520748,0.99925581,0.004081,0.058258,-0.050323,-0.077746228,-0.317012385,0.175149662,0.088057115,0.125852941,-0.110720087,0.001966365,0.01561517,0.996760719,0.116311676,-0.06801018,0.03853408,53756.642860367,53195.718703445,55090.665839014,54573.723127624,-0.940621181,0.391600519,1.070937951,-0.068169704,-0.353735345,0.176263934,0.068889771,0.005218363,-0.007210499,0.105588298,-3.749652922,-2.980731598,0.001771557,0.032681097,-0.026024969,0.99913615,-0.891011357,0.192888334,1.117691278,0.0,1.195701364,-4.335854118,0.0,59228.543419656,3.571065155
1772714798.1150403,-0.944869,0.376225,1.079547,0.00315104,0.02956997,-0.02592367,0.99922152,0.004772,0.059292,-0.051735,-0.068970326,-0.31979201,0.172600825,0.107248396,0.101443273,-0.075031686,0.005436474,0.016061201,0.993312815,0.089728149,-0.069378386,0.04455011,53798.596743976,52806.813747658,55438.810485173,54872.729472188,-0.942018758,0.385665942,1.074121499,-0.056114685,-0.341115634,0.167441941,0.06483478,0.008152032,-0.007451165,0.158051384,-3.697749357,-2.938574337,0.00220565,0.032217233,-0.025672317,0.999141608,-0.891011357,0.192888334,1.117691278,0.0,1.358064083,-4.18264034,0.0,59317.338652326,3.570732886
1772714798.125041,-0.945412,0.372918,1.081258,0.00354524,0.02970906,-0.0260903,0.99921174,0.005545,0.059592,-0.052045,-0.057834845,-0.324727174,0.169766634,0.107415118,0.053629085,-0.021519525,0.004430311,0.014043113,0.991339514,0.063049039,-0.061421979,0.051909086,53920.540668002,52291.93940177,55795.157729828,55267.014826539,-0.943563289,0.379138155,1.077670234,-0.040360664,-0.319725879,0.153024511,0.061666586,0.00733317,-0.010868472,0.103088237,-3.580367769,-2.832522709,0.001671702,0.031207397,-0.02473223,0.999237253,-0.889704645,0.188812345,1.118715048,0.0,1.642836847,-3.902779521,0.0,59510.706924655,3.570400577
