t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714613.7035189,0.44712,-0.309789,1.127504,-0.03966874,-0.00570716,0.00773315,0.99916666,-0.079448,-0.010791,0.015908,-0.055090437,0.689935429,-0.144746564,0.219432176,-0.079348203,0.118512607,0.001192224,-0.024745514,0.985661629,0.234235973,-0.041871213,0.096908302,56053.526755379,52361.418459796,55024.909824462,52026.284588524,0.448284056,-0.327820711,1.131251198,-0.052794013,0.609456421,-0.130289066,-0.030463027,0.038675533,-0.013478004,-3.704070856,1.843391933,0.982293304,-0.032175263,-0.016353842,0.008046588,0.999306203,0.373437875,-0.013621764,1.052877927,0.0,-1.087535245,2.455995043,0.0,58996.480059224,3.578121681
1772714613.7135196,0.446583,-0.302858,1.126048,-0.03851523,-0.00711874,0.00794841,0.99920104,-0.077166,-0.013614,0.016435,-0.057992518,0.694950041,-0.14619301,0.17273059,-0.134788961,0.113445128,0.004193433,-0.029467776,0.97902077,0.190584105,-0.051927319,0.090771797,55973.797330409,52342.578069213,55147.551513313,52061.348843722,0.447784512,-0.321195359,1.129880004,-0.055648007,0.617732854,-0.13237742,-0.028102873,0.035688834,-0.018942696,-3.596807055,1.852818307,1.031169507,-0.031232069,-0.016441873,0.008485559,0.999333414,0.3713593,-0.008055948,1.051358397,0.0,-0.838453878,2.470339096,0.0,59019.235883912,3.577599746
1772714613.72352,0.445958,-0.295979,1.124727,-0.03851898,-0.00576622,0.00857733,0.99920442,-0.077157,-0.010863,0.017587,-0.061803517,0.699430718,-0.147221605,0.155589605,-0.153561908,0.10279667,0.003118773,-0.030935469,0.980448433,0.178744581,-0.070865736,0.086416793,55884.788161994,52292.102803738,55275.884735202,52148.211838006,0.447333348,-0.315270091,1.128635075,-0.058138056,0.624838092,-0.134603347,-0.029360359,0.029536835,-0.02052695,-3.526871485,1.868137977,1.068915885,-0.030615447,-0.016580442,0.008820621,0.999348169,0.369635754,-0.003505188,1.050110058,0.0,-0.617457206,2.48424652,0.0,59051.39992024,3.577077824
1772714613.7335203,0.4453,-0.288906,1.123094,-0.03793385,-0.00738,0.00966397,0.99920627,-0.076031,-0.014016,0.019876,-0.066120576,0.703260053,-0.148366264,0.149480443,-0.120202336,0.078659847,0.00203173,-0.03183795,0.989931204,0.174551427,-0.088293007,0.079754753,55846.840998479,52313.183963501,55349.568986313,52171.431013687,0.446906631,-0.30955146,1.127405966,-0.060481074,0.631513385,-0.136716738,-0.030871886,0.02823598,-0.013801986,-3.439132592,1.897974367,1.121003222,-0.029840062,-0.016847463,0.009279722,0.999363527,0.367708092,0.001518644,1.048725846,0.0,-0.38674286,2.498827098,0.0,59096.029821479,3.576555914
1772714613.7435205,0.444616,-0.281806,1.121603,-0.03668063,-0.00876204,0.00957253,0.99924278,-0.07355,-0.016809,0.019777,-0.069682856,0.708306367,-0.150689712,0.198286572,-0.153234892,0.059637572,0.000913715,-0.033353179,0.994846593,0.181208208,-0.088420678,0.077205515,55844.78996972,52436.230898295,55351.796589285,52085.385953414,0.446306193,-0.302277811,1.125865464,-0.063624934,0.639676264,-0.138410868,-0.03291864,0.02544991,-0.003619201,-3.360570965,1.937511684,1.167415439,-0.029144394,-0.017197705,0.009685881,0.999373591,0.36551026,0.00716469,1.047162658,0.0,-0.124573673,2.515363251,0.0,59139.25674183,3.576034004
1772714613.7535207,0.443951,-0.274771,1.120168,-0.03547149,-0.0089295,0.01012972,0.99927945,-0.071143,-0.017128,0.020883,-0.073714484,0.71254357,-0.151626737,0.265108621,-0.198856917,0.030257942,-0.000320478,-0.030059419,0.993693649,0.224733738,-0.112891467,0.063390075,55839.841733408,52583.028575548,55339.151096488,51968.827498067,0.445587405,-0.294225543,1.12418245,-0.06724742,0.64819155,-0.139702833,-0.035158259,0.027565214,-0.006229678,-3.253712195,1.993272516,1.222875423,-0.028198683,-0.017688599,0.010171744,0.999388433,0.36300037,0.013509118,1.04539656,0.0,0.152030763,2.531433295,0.0,59154.730340054,3.575512095
1772714613.7635212,0.443188,-0.267604,1.1186,-0.03400483,-0.00973663,0.00981834,0.99932601,-0.06822,-0.018794,0.020291,-0.077387176,0.716065349,-0.151904574,0.326692436,-0.228529955,0.011985725,0.001274285,-0.026113732,0.988206776,0.259445179,-0.101024335,0.053853721,55938.772357724,52434.357723577,55236.268292683,52152.382113821,0.4448686,-0.286173084,1.122499395,-0.070869993,0.656707038,-0.140994828,-0.035153949,0.028572863,-0.009545343,-3.118207526,2.0554537,1.268273416,-0.027003597,-0.018229538,0.010573795,0.999407439,0.360152612,0.020583935,1.043415749,0.0,0.46930283,2.543999959,0.0,59163.636580474,3.574990173
1772714613.7735207,0.442354,-0.26043,1.117079,-0.032222,-0.01044595,0.01006613,0.99937545,-0.064672,-0.020232,0.020799,-0.082201088,0.718602764,-0.151721668,0.350516822,-0.194693977,0.019277991,0.0013214,-0.031705438,0.988138823,0.300909551,-0.118550317,0.045868597,55892.649950072,52935.859647176,55298.618994785,51687.599800288,0.444134077,-0.278455272,1.120868557,-0.074449302,0.664494617,-0.142602245,-0.036388958,0.020850126,-0.010593154,-2.986955169,2.109395728,1.30061336,-0.025848155,-0.018695175,0.010864391,0.999425556,0.35774302,0.026465885,1.041759233,0.0,0.73781787,2.551235565,0.0,59187.112993727,3.5744683
1772714613.7835202,0.441508,-0.253205,1.115573,-0.0304915,-0.01261662,0.01058479,0.99939935,-0.06127,-0.024575,0.021935,-0.087040759,0.721742996,-0.153798437,0.383550572,-0.178649764,0.033624605,-0.001192283,-0.035326557,0.990471178,0.337924378,-0.121279205,0.041774055,55946.629268834,52758.100166426,55266.975945856,51903.517075336,0.443469658,-0.271831034,1.119474443,-0.077596928,0.670684324,-0.144038722,-0.038622792,0.013472439,-0.008588002,-2.841061326,2.165717733,1.328598765,-0.024565205,-0.01917855,0.011120027,0.999446473,0.355631654,0.03154287,1.040322345,0.0,0.953896805,2.55747946,0.0,59207.367320857,3.573946428
1772714613.7935202,0.440665,-0.246028,1.114044,-0.02848358,-0.01312864,0.01027885,0.99945519,-0.057256,-0.02566,0.021303,-0.089802514,0.722094181,-0.154285248,0.410506564,-0.106618931,0.032610887,-0.003612649,-0.033278463,0.996926831,0.363180272,-0.118713061,0.033910986,56132.267410899,52925.38938088,55082.732589101,51771.961677284,0.442810478,-0.265496875,1.118137777,-0.080680587,0.676288703,-0.145131237,-0.041451656,0.011604888,-0.005907792,-2.70056799,2.218455369,1.35139504,-0.023330402,-0.01962957,0.011331327,0.999465307,0.353520762,0.036553178,1.038898355,0.0,1.166057035,2.561941044,0.0,59228.29504965,3.573607206
1772714613.803519,0.43973,-0.238758,1.112478,-0.02626519,-0.01312004,0.0110912,0.99950737,-0.052837,-0.025647,0.02287,-0.091283615,0.72222802,-0.154670447,0.41938097,-0.025871398,0.05058709,-0.004337906,-0.02957609,0.998665515,0.390605726,-0.110465757,0.034862616,56230.530375766,52968.327547473,55013.377799324,51732.890817509,0.442050486,-0.258650448,1.116678535,-0.084170755,0.682024839,-0.145946905,-0.044279589,0.012174493,-0.001947389,-2.512066658,2.282351914,1.374809034,-0.021675326,-0.020172656,0.01155547,0.999488571,0.351259596,0.04185175,1.037386092,0.0,1.390894448,2.560435284,0.0,59245.25348347,3.573607206
1772714613.8135188,0.438753,-0.231517,1.110904,-0.02435888,-0.01319445,0.0111696,0.9995538,-0.049027,-0.025836,0.022982,-0.095117942,0.723917007,-0.155589853,0.432762866,-0.00935825,0.066589294,0.0019605,-0.029698142,0.992861649,0.426535432,-0.092802691,0.028275976,56329.722989324,52987.939786477,54905.921565836,51736.150604982,0.441185579,-0.251328024,1.115131794,-0.088062289,0.687722466,-0.146654103,-0.040657879,0.009537742,-0.005860658,-2.301050812,2.34146822,1.397309777,-0.019824309,-0.020670878,0.011778371,0.999514616,0.348848741,0.047423317,1.035788743,0.0,1.620771562,2.55251963,0.0,59249.828169038,3.573607206
1772714613.8235188,0.437816,-0.224312,1.10938,-0.02176948,-0.01273661,0.01124695,0.99961861,-0.043837,-0.024976,0.023049,-0.099551066,0.725546962,-0.155990281,0.444454222,-0.027171913,0.076638976,0.003658687,-0.029124297,0.991115821,0.444399164,-0.080850121,0.026172948,56404.3438098,53066.026210496,54832.937025225,51667.393737315,0.440360676,-0.244568863,1.113710774,-0.091704948,0.692533896,-0.147657096,-0.037391248,0.005163714,-0.009674824,-2.080718595,2.390494991,1.415114864,-0.017893792,-0.021078631,0.011965494,0.99953986,0.346673327,0.052383881,1.034360467,0.0,1.81919442,2.544185045,0.0,59251.829778034,3.573607206
1772714613.8335185,0.43689,-0.217134,1.10782,-0.01996364,-0.0122753,0.01172709,0.99965656,-0.040224,-0.024076,0.023945,-0.103134986,0.726982706,-0.156472876,0.460546176,-0.051733587,0.065707602,0.00482258,-0.029067501,0.994013629,0.449913445,-0.046146283,0.020477331,56423.818315177,52959.456412476,54814.833922516,51813.894884929,0.439626954,-0.238685748,1.112464546,-0.094885127,0.696346917,-0.148719285,-0.038783733,0.002160156,-0.008347253,-1.881834287,2.423808136,1.428106469,-0.01615285,-0.021350237,0.012110558,0.999563179,0.344497613,0.05728557,1.032943689,0.0,1.995610442,2.535678839,0.0,59262.257316193,3.573607206
1772714613.8435187,0.435788,-0.20973,1.10622,-0.01769099,-0.01376458,0.01250158,0.99967058,-0.035735,-0.027081,0.025494,-0.106099188,0.727261261,-0.157702559,0.470918703,-0.05546545,0.030986163,0.004516884,-0.031019266,0.999390934,0.456551985,-0.014551966,0.013357715,56466.916878309,52898.962098059,54753.682536266,51937.410292282,0.43866908,-0.231405819,1.110906427,-0.098918677,0.700620755,-0.149722134,-0.038557449,-0.002239458,-0.001722257,-1.646467038,2.447490958,1.440035886,-0.014094861,-0.021533369,0.012255408,0.999586634,0.342027334,0.062778187,1.031349443,0.0,2.195255284,2.521535838,0.0,59281.797827679,3.573607206
1772714613.8535194,0.434597,-0.202449,1.104676,-0.01498455,-0.01468128,0.01282503,0.99969768,-0.030354,-0.028973,0.026096,-0.111000281,0.728117342,-0.159289857,0.475093245,-0.031980813,0.017705997,0.003750251,-0.034707781,1.000902811,0.459848668,-0.000243822,0.006330686,56569.813510423,52880.300280709,54620.158262723,52001.319904351,0.437709479,-0.224445393,1.109406815,-0.102842554,0.704202785,-0.150114397,-0.038902599,-0.010892501,0.003033188,-1.404376316,2.452374414,1.448456161,-0.011980923,-0.021550914,0.01237374,0.99961403,0.339546182,0.068221663,1.029762807,0.0,2.371465915,2.506558901,0.0,59290.823675716,3.573607206
1772714613.8635194,0.433547,-0.195212,1.103066,-0.0127399,-0.01386531,0.01228285,0.99974726,-0.025827,-0.027414,0.024925,-0.115981404,0.727935446,-0.160311478,0.465555232,0.008615757,-0.006705951,0.002041818,-0.031763574,0.994519948,0.452893361,0.023918929,0.005681132,56610.346150102,52838.722622408,54570.535724715,52047.939452935,0.436679388,-0.217015506,1.107817959,-0.106831438,0.707123677,-0.150606545,-0.039845919,-0.017979483,-0.003512642,-1.115718905,2.452492065,1.452693295,-0.009462032,-0.021521078,0.012464939,0.999641798,0.336862632,0.074026734,1.028063322,0.0,2.552616527,2.491467805,0.0,59283.204211307,3.573607206
1772714613.8735192,0.432427,-0.187959,1.101442,-0.01023645,-0.01283835,0.01205066,0.99979257,-0.020786,-0.025427,0.024369,-0.119205592,0.727159901,-0.16064079,0.447724172,0.052564931,-0.022155468,0.001527272,-0.025493631,0.991346018,0.443183146,0.049388989,0.003755836,56585.40972287,52982.212839414,54608.114864234,51896.90202482,0.435643216,-0.209612623,1.106233788,-0.110810072,0.70996842,-0.151150748,-0.042385237,-0.012032198,-0.009186603,-0.891745322,2.430691871,1.455523111,-0.007510086,-0.021306672,0.012533135,0.999662839,0.334252367,0.079596385,1.026425833,0.0,2.70753101,2.481111748,0.0,59276.258988062,3.573607206
1772714613.8835187,0.431199,-0.180701,1.099823,-0.00836727,-0.01329993,0.01223868,0.99980164,-0.017064,-0.026393,0.024706,-0.120977582,0.72523622,-0.160677154,0.419592902,0.09162845,-0.01327359,0.004610782,-0.024942075,0.992468919,0.439177308,0.063933114,0.001052644,56602.868664888,52870.821212972,54591.496841219,52040.833848098,0.434540229,-0.202503636,1.104700536,-0.11467741,0.7119801,-0.152265012,-0.037461356,-0.010924229,-0.008490828,-0.655389342,2.399294553,1.458202798,-0.005451188,-0.021006998,0.012602039,0.99968155,0.331661661,0.085051289,1.024815572,0.0,2.848955562,2.466196628,0.0,59285.834880032,3.573607206
1772714613.8935184,0.429873,-0.173407,1.098236,-0.00626217,-0.01273479,0.01248805,0.99982131,-0.012845,-0.025311,0.025142,-0.125117874,0.724291289,-0.160850037,0.393063602,0.062049603,-0.007567584,0.005776787,-0.028847498,0.99582787,0.426808648,0.071232395,-0.001791104,56658.042781382,52761.755078365,54563.134760169,52215.716582225,0.433434186,-0.195381303,1.103163628,-0.118546786,0.713972758,-0.153371071,-0.036285088,-0.022706957,-0.007151211,-0.433414895,2.36443654,1.458977755,-0.003518451,-0.020678473,0.012650647,0.999696821,0.329017716,0.090545279,1.023187252,0.0,3.054990908,2.420685271,0.0,59317.683419312,3.573607206
1772714613.9035175,0.428647,-0.166177,1.096644,-0.00433287,-0.01251424,0.01231024,0.99983653,-0.008975,-0.02492,0.024735,-0.130066499,0.722921999,-0.159908,0.380621925,0.013962085,0.01138748,0.003920946,-0.033415137,0.99996645,0.404296195,0.075563222,-0.006045039,56613.390374332,52695.114081996,54614.700534759,52323.884135472,0.432138685,-0.187435393,1.101400451,-0.122537517,0.714772571,-0.153962278,-0.035319939,-0.035011648,-0.005740033,-0.157726785,2.310516856,1.457895519,-0.001119529,-0.020177573,0.012691739,0.999712749,0.326204134,0.096312716,1.021470842,0.0,3.371158818,2.320989407,0.0,59388.401216796,3.573607206
1772714613.913518,0.427391,-0.158947,1.09502,-0.00258952,-0.01241623,0.01238697,0.99984283,-0.005488,-0.024767,0.024845,-0.132159003,0.720485924,-0.160560002,0.360343599,0.020310501,0.007222355,0.0049395,-0.033498538,1.003076629,0.384189435,0.074197867,-0.01333179,56566.693782504,52800.244042537,54601.804393387,52236.135294574,0.430843,-0.179488347,1.099637021,-0.12652882,0.715572499,-0.154553569,-0.036367218,-0.036118951,0.001461935,0.091366135,2.257175955,1.455829613,0.001047326,-0.019684599,0.01271736,0.999723532,0.32319345,0.102398631,1.019652137,0.0,3.26130259,2.421136373,0.0,59328.667018195,3.573607206
1772714613.9235175,0.426062,-0.151824,1.093423,-0.00049208,-0.01178822,0.01239892,0.99985352,-0.001277,-0.023563,0.024815,-0.134550575,0.71698596,-0.161472648,0.360027562,0.057702525,-0.001374826,0.003643441,-0.029912108,0.998682021,0.376696927,0.066322492,-0.012085599,56692.041276757,52761.772010936,54465.676854342,52270.432661317,0.42959303,-0.172004513,1.097978415,-0.13029143,0.716147867,-0.155114304,-0.030624458,-0.034020002,-0.003749191,0.318716675,2.208039272,1.449064747,0.003024224,-0.01923083,0.012696304,0.999728855,0.320421712,0.107925495,1.017993843,0.0,3.372066131,2.40582444,0.0,59327.013055154,3.573607206
1772714613.9335172,0.424604,-0.144653,1.091797,0.00097606,-0.01224554,0.01205276,0.9998519,0.001657,-0.024513,0.024088,-0.138007125,0.713067716,-0.162773737,0.351282864,0.088067338,-0.022607056,-0.000542444,-0.023694968,0.994626998,0.364025959,0.068413662,-0.019143127,56786.877571738,52617.827896589,54331.950324851,52444.524002888,0.428452883,-0.165709499,1.096588884,-0.133446643,0.716058065,-0.15563296,-0.03336865,-0.033658227,-0.009150348,0.49812026,2.173111658,1.440832557,0.004584204,-0.01890655,0.012653259,0.999729531,0.317847018,0.11299626,1.016466929,0.0,3.462808442,2.391489632,0.0,59318.743249159,3.573607206
1772714613.9435174,0.42323,-0.137463,1.090196,0.00281125,-0.01195121,0.01283812,0.99984221,0.005316,-0.023973,0.025615,-0.141674222,0.710045918,-0.163772184,0.344687884,0.104457327,-0.033507732,-0.00086827,-0.023545603,0.995130401,0.354521092,0.072564225,-0.021583837,56798.316254078,52700.237894198,54298.060065247,52395.967056867,0.427136166,-0.158418923,1.094971953,-0.136868439,0.715487884,-0.156552921,-0.039319909,-0.034260613,-0.00723129,0.702551831,2.133626234,1.430823531,0.006361805,-0.018540024,0.012597605,0.999727805,0.315251839,0.11804768,1.014940733,0.0,3.541154357,2.384398124,0.0,59320.587961948,3.573607206
1772714613.9535167,0.421871,-0.130428,1.088496,0.00434182,-0.01050929,0.0121615,0.99986139,0.008429,-0.021123,0.024236,-0.144690056,0.707112854,-0.164651148,0.334620874,0.101010821,-0.03157793,0.002549096,-0.032141929,0.997221712,0.351192934,0.073787912,-0.018587012,56881.851465592,52895.493797898,54235.333570356,52183.385399384,0.425805546,-0.151236092,1.093355735,-0.140102012,0.714313971,-0.157103878,-0.032845725,-0.049116428,-0.001075549,0.911508792,2.090187043,1.419471767,0.008178316,-0.018138857,0.012529445,0.999723379,0.312508002,0.123324946,1.013340804,0.0,3.608707873,2.381808911,0.0,59330.975018587,3.573607206
1772714613.9635165,0.420364,-0.123419,1.086885,0.00641241,-0.00978141,0.01181321,0.99986182,0.012595,-0.019713,0.023504,-0.147303113,0.7032848,-0.165316921,0.321290523,0.066358241,-0.025001606,0.002274848,-0.038232668,0.994620822,0.353007892,0.069774143,-0.028285022,56895.700080401,52948.021968407,54171.388739122,52189.638975596,0.424465309,-0.144058072,1.091739035,-0.143343592,0.713087065,-0.157674594,-0.031776722,-0.060395227,-0.004171658,1.104867306,2.054084576,1.408705036,0.009859687,-0.017803653,0.012463133,0.999715215,0.309467644,0.129096529,1.011584658,0.0,3.674548417,2.375775541,0.0,59335.56529405,3.573607206
1772714613.9735155,0.418875,-0.116394,1.085208,0.00772258,-0.00966423,0.01136609,0.99985888,0.015227,-0.019503,0.022586,-0.150242004,0.697872033,-0.165500993,0.315755344,0.043086451,-0.033321681,-0.001638754,-0.033675038,0.992590912,0.351710492,0.064919492,-0.037002796,56707.518951537,53009.875542146,54319.92325099,52197.927211013,0.423016064,-0.136867167,1.090100664,-0.14666527,0.711258255,-0.158471034,-0.03532306,-0.061047675,-0.008487703,1.310681264,2.014694802,1.394134034,0.011648852,-0.017439092,0.012364109,0.999704178,0.306578997,0.134511121,1.009931278,0.0,3.723864968,2.367999261,0.0,59333.782600266,3.573607206
1772714613.9835155,0.417365,-0.10938,1.083559,0.00920534,-0.0103285,0.01187621,0.99983376,0.018167,-0.020874,0.023566,-0.153789677,0.693272611,-0.166381783,0.295969574,0.016196964,-0.066702976,-0.003727471,-0.030296724,0.994254009,0.345841374,0.057429306,-0.039361808,56659.812891253,53155.922553158,54371.980657893,52068.412927846,0.421429195,-0.128989713,1.088275827,-0.150002037,0.708693974,-0.159556081,-0.037352992,-0.057130024,-0.008619723,1.510579915,1.97736628,1.375563344,0.013386102,-0.017094029,0.012228271,0.999690277,0.303587659,0.140047997,1.00823474,0.0,3.764068369,2.365297816,0.0,59339.607156808,3.573607206
1772714613.993515,0.415776,-0.102468,1.081897,0.01070069,-0.00998363,0.01187362,0.9998224,0.021166,-0.020219,0.023536,-0.156485037,0.689699259,-0.16675552,0.287688387,0.000152853,-0.061743503,0.004588554,-0.028611606,0.994316306,0.342994416,0.033650145,-0.03814633,56737.646862789,53334.611811754,54289.213547316,51908.359972294,0.419887313,-0.121450734,1.086522298,-0.1532002,0.706035544,-0.160574338,-0.030964438,-0.059629322,-0.008381767,1.75765643,1.944706959,1.350356965,0.015534506,-0.016786097,0.012040968,0.999667521,0.300398974,0.145873998,1.006443326,0.0,3.793459519,2.365995392,0.0,59357.745703125,3.573512857
1772714614.0035143,0.414237,-0.095663,1.080231,0.01212357,-0.01009931,0.01108732,0.99981403,0.024026,-0.020465,0.021932,-0.156919788,0.680992238,-0.168669139,0.267887958,0.018108457,-0.092461226,0.007883803,-0.0253297,0.991370977,0.327745433,0.022403797,-0.033570063,56792.396185362,53197.016503866,54253.16263136,52054.192838295,0.418435323,-0.114690814,1.084924051,-0.156066706,0.703029964,-0.161466608,-0.025178874,-0.062514908,-0.008614304,1.941776844,1.918984159,1.331232025,0.01713536,-0.016545186,0.011897342,0.999646653,0.297307492,0.151449829,1.004722921,0.0,3.814738185,2.367022789,0.0,59374.063593347,3.572994791
1772714614.0135148,0.412635,-0.088852,1.078532,0.01355854,-0.00922742,0.0102248,0.99981322,0.026931,-0.01873,0.0202,-0.162529487,0.678192624,-0.169464769,0.26889793,0.020224004,-0.099266186,0.004573763,-0.028123536,0.988925493,0.300276247,0.021548968,-0.040728057,56706.513229268,53107.175332212,54321.269535969,52207.259137314,0.416938086,-0.107848199,1.083283913,-0.158914728,0.699708576,-0.162544607,-0.02814405,-0.065642045,-0.012614862,2.131941714,1.906695401,1.311281883,0.018790174,-0.01642149,0.01174878,0.999621505,0.294296781,0.156813536,1.00306268,0.0,3.81981313,2.36922174,0.0,59387.491162722,3.572476662
