t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715863.3515403,-0.968439,0.280706,1.083984,0.00494398,0.01185694,-0.03787784,0.9991998,0.008985,0.024072,-0.075672,0.018854966,0.083304848,-0.243174204,-0.006973366,0.145434573,0.002723359,0.007605885,-0.006454229,0.915061925,0.001326584,-0.070574309,0.034798623,47920.021585636,48889.167036514,47521.785757515,50058.450070607,-0.967077504,0.285264972,1.069002021,0.031726903,0.079977129,-0.271102316,0.009009946,-0.021774152,-0.080982501,0.865186472,-0.293828041,-4.355753273,0.007642076,0.002275288,-0.03802007,0.999251303,-0.953088582,0.313539684,0.84648088,1.181539112,0.54549987,-0.031919361,-1.441886721,50597.501345128,3.70557189
1772715863.3615415,-0.968306,0.281517,1.081523,0.0050819,0.01198768,-0.03773538,0.99920294,0.009254,0.024342,-0.075382,0.019987022,0.079974759,-0.248457115,0.020240036,0.009352491,-0.028330635,0.008558777,0.005275308,0.936076025,0.005206305,-0.074185044,0.038807527,48047.883008357,49067.381615599,47362.828690808,49867.691643454,-0.966855607,0.286062152,1.065832004,0.031691722,0.078284809,-0.280428093,0.010782202,-0.013969044,-0.069625786,0.861915549,-0.247769479,-4.329338731,0.007597854,0.001876491,-0.03778668,0.999260619,-0.953088582,0.313539684,0.839605671,1.194294206,0.545292946,-0.018503603,-1.429215811,50584.513655651,3.70557189
1772715863.3715415,-0.968246,0.282324,1.07909,0.00553054,0.00992956,-0.03799933,0.99921312,0.0103,0.020265,-0.075918,0.020260728,0.076824596,-0.253731539,0.039130115,-0.239674907,-0.065277533,0.008471641,0.001212778,0.929242414,-0.012387654,-0.061298381,0.049106343,48154.121796638,49145.17314228,47241.090842289,49722.890052356,-0.966576767,0.28674629,1.062927095,0.031914801,0.076780847,-0.287373848,0.012758985,-0.014824258,-0.071565375,0.861089472,-0.207116016,-4.304652294,0.007576929,0.001523891,-0.03756876,0.999269185,-0.953088582,0.313539684,0.833318743,1.205570466,0.543643954,-0.005648034,-1.417467539,50565.887586331,3.70557189
1772715863.3815424,-0.968023,0.283116,1.076446,0.00581871,0.00823538,-0.03786171,0.99923211,0.011007,0.0169,-0.075652,0.022802353,0.074377099,-0.2613927,0.064703579,-0.359649303,-0.066619965,0.007879051,-0.005854009,0.919704996,-0.040095242,-0.047082701,0.04083971,47933.881536957,48751.232885526,47404.284074532,50082.822318303,-0.966372426,0.287490333,1.059686354,0.03172926,0.075140433,-0.295649014,0.010245925,-0.018973599,-0.078868566,0.856075213,-0.166926547,-4.277990924,0.00751976,0.001176819,-0.037333608,0.999279951,-0.953088582,0.313539684,0.826562139,1.21729578,0.541065029,0.011293949,-1.404101582,50525.790463973,3.70557189
1772715863.3915431,-0.967542,0.283691,1.073746,0.00587175,0.00709155,-0.03887576,0.99920164,0.011184,0.014629,-0.077693,0.024985254,0.072946747,-0.270274064,0.059051332,-0.383033828,-0.055267195,0.007906744,0.00102522,0.924104739,-0.029592653,-0.025873323,0.035876592,48236.342017208,48858.032265774,47024.884321224,49981.684751434,-0.966195225,0.288332791,1.055949532,0.031260702,0.073383711,-0.305494398,0.007588593,-0.016210297,-0.076200936,0.834331093,-0.13223907,-4.250469319,0.007318632,0.000883169,-0.0370912,0.999289564,-0.953088582,0.313539684,0.819058968,1.229856678,0.538414596,0.012058031,-1.390219428,50500.44899715,3.70557189
1772715863.4015436,-0.96745,0.284525,1.071122,0.00608455,0.00328191,-0.03906815,0.99921263,0.011904,0.007034,-0.078116,0.025289455,0.072956051,-0.278686724,0.03023044,-0.224698821,-0.033978115,0.008587583,0.003546093,0.925527998,-0.026889077,-0.019316826,0.020986416,47822.054988803,48784.750933068,47324.993903956,50099.118437422,-0.965991066,0.289133805,1.052272973,0.030899735,0.07182204,-0.314466437,0.009821727,-0.008577672,-0.074325947,0.814187336,-0.111224719,-4.227369652,0.007136022,0.00070788,-0.036888299,0.999296749,-0.953088582,0.313539684,0.811683075,1.241712309,0.537041915,0.01179646,-1.376229579,50474.767601455,3.705863443
1772715863.4115438,-0.967267,0.28526,1.068277,0.00597837,0.00255765,-0.03934335,0.99920459,0.011746,0.005582,-0.078676,0.022568118,0.072563742,-0.285861506,0.011002884,-0.181992803,-0.011187711,0.004646674,-0.004887963,0.9261698,-0.016452084,-0.031617274,0.020683657,47959.89395777,48962.095438007,47132.152159716,49906.155362752,-0.965754624,0.290043499,1.047902706,0.030523143,0.070069146,-0.324951013,0.008007258,-0.015221884,-0.077057139,0.792300936,-0.095240203,-4.210755582,0.006939932,0.000576541,-0.036742324,0.999303757,-0.953088582,0.313539684,0.803086393,1.25490556,0.544150184,0.012964438,-1.360691076,50440.8492988,3.706402471
1772715863.4215443,-0.966883,0.285993,1.065267,0.00635179,0.00534297,-0.03865754,0.99921805,0.012282,0.011169,-0.077268,0.018305691,0.074476726,-0.293685227,0.005690028,-0.085267253,0.030946664,0.004264097,-0.003196297,0.929048783,-0.011199389,-0.038768321,0.023663841,47845.447982677,48933.602554679,47226.710939828,49898.163273009,-0.965467661,0.290623585,1.044519511,0.030626777,0.068493482,-0.332578359,0.003075278,-0.018930777,-0.068955659,0.778867403,-0.076066392,-4.195515564,0.006816586,0.000414549,-0.036608226,0.999308401,-0.953088582,0.313539684,0.796071989,1.265236955,0.537225973,0.020487758,-1.346066692,50417.340583722,3.706941512
1772715863.431545,-0.966809,0.286711,1.062338,0.00601115,0.00348964,-0.03861713,0.99922991,0.011744,0.007438,-0.077212,0.014716018,0.075436723,-0.300689834,0.002213851,-0.055319862,0.072245692,0.005772674,-0.000244308,0.923920062,-0.026505846,-0.053955982,0.028539528,47770.96031958,48859.114742952,47294.222589184,49908.162218607,-0.965159964,0.29120822,1.041303019,0.030771596,0.067166096,-0.339398281,0.005000849,-0.015873042,-0.076737147,0.774884928,-0.060603388,-4.187940725,0.006776897,0.000281422,-0.036541243,0.999312541,-0.953088582,0.313539684,0.790295153,1.273450655,0.528377344,0.041859994,-1.336377019,50391.502103443,3.707480565
1772715863.4415455,-0.966699,0.287448,1.059346,0.00608698,0.00266705,-0.03843308,0.99923908,0.01196,0.005798,-0.076852,0.018834862,0.07196884,-0.309086295,-0.009140126,0.061812313,0.074901175,0.004992514,0.001149599,0.918227948,-0.011562985,-0.056901377,0.020990272,47723.490909091,48924.918644068,47267.23605547,49832.617334361,-0.96483785,0.291904831,1.037708465,0.030760694,0.06588755,-0.347284541,0.004946153,-0.011917312,-0.080881454,0.766067419,-0.032489263,-4.172755105,0.006691035,3.9949e-05,-0.036407151,0.99931806,-0.953088582,0.313539684,0.783260044,1.283075041,0.531485114,0.058600251,-1.323517611,50346.141197505,3.708019605
1772715863.451546,-0.966473,0.28815,1.056229,0.00595078,0.0013278,-0.03841123,0.99924342,0.011791,0.003111,-0.076824,0.021225038,0.069097529,-0.315656151,-0.02035815,0.154585368,0.061111131,0.004005677,0.006376976,0.926854927,0.001477753,-0.057743381,0.01499348,47633.002428783,48990.667997695,47009.710768977,49534.701918327,-0.964934059,0.292256926,1.035322133,0.028969811,0.062408818,-0.342532656,0.004572022,-0.009170169,-0.0782748,0.776042865,0.012415532,-4.161964384,0.006763794,-0.000354184,-0.036310404,0.999320071,-0.953088582,0.313539684,0.776646635,1.291766424,0.535386091,0.072907828,-1.311166192,50316.364334555,3.708558646
1772715863.4615464,-0.966305,0.288968,1.052947,0.00614019,0.00531245,-0.03725742,0.99927272,0.011877,0.011075,-0.074469,0.022463169,0.065697105,-0.32296255,-0.044034194,0.238648463,0.026930618,0.007026541,0.006072499,0.925455001,-0.002206837,-0.047904579,0.01137252,47665.293397208,48876.958228562,46583.303650395,49367.006503078,-0.964991843,0.29264732,1.032529476,0.02750751,0.059688505,-0.340814522,0.006999577,-0.001271518,-0.067716035,0.772241576,0.043346313,-4.151797904,0.006720899,-0.000622122,-0.036219943,0.999321968,-0.953088582,0.313539684,0.770495146,1.299548054,0.426950839,0.000250367,-1.299784555,49761.031933487,3.709097686
1772715863.471547,-0.966097,0.289518,1.049792,0.00580306,0.00407907,-0.03740688,0.99927494,0.011293,0.008586,-0.074785,0.022476261,0.063864556,-0.330683459,-0.053395098,0.247531094,0.016920776,0.006103426,-0.001333222,0.918468162,0.010452747,-0.035571965,0.012430757,47617.452872716,48887.790901801,46695.099672742,49418.422530938,-0.964794168,0.293279194,1.028585291,0.027271671,0.058938613,-0.350047092,0.007345502,-0.016040472,-0.084307748,0.772127698,0.072324716,-4.143949623,0.006710804,-0.000874339,-0.036149791,0.999324207,-0.953088582,0.313539684,0.764094755,1.307329818,0.416729191,-0.0087197,-1.287011638,49704.541523503,3.709636727
1772715863.4815466,-0.965589,0.290041,1.046299,0.00551436,0.00896928,-0.03759171,0.99923771,0.010348,0.018341,-0.07511,0.020313309,0.062223355,-0.337422888,-0.062809915,0.095296924,5.6419e-05,0.00380063,-0.002815247,0.917757321,0.019160709,-0.031001317,0.008896511,47589.548830486,48779.789645204,46735.615243101,49597.677082786,-0.964623449,0.293921624,1.024487372,0.026854539,0.058036595,-0.360252615,0.00046761,-0.014377416,-0.081815757,0.773731499,0.09218953,-4.136927467,0.006718586,-0.001047669,-0.036087363,0.999325433,-0.953088582,0.313539684,0.757836898,1.31463983,0.427826922,-0.011360195,-1.275454123,49770.006064031,3.710175729
1772715863.491547,-0.965575,0.290705,1.042997,0.00515053,0.00788829,-0.03790118,0.99923708,0.009697,0.016156,-0.075746,0.015747302,0.06180358,-0.343669488,-0.061450467,-0.13670641,-0.016369433,0.004322818,-8.1934e-05,0.923643846,0.007457776,-0.013482612,-0.001530438,47688.798150178,48675.075650245,46581.062926034,49801.518912561,-0.964399853,0.294601188,1.019882998,0.026436347,0.056861305,-0.371205425,0.001474414,-0.013776721,-0.07711471,0.785495694,0.112963737,-4.130576815,0.006814701,-0.001232162,-0.036030625,0.999325602,-0.953088582,0.313539684,0.750090043,1.323239651,0.43682335,-0.008525282,-1.261147092,49834.274842056,3.710714769
1772715863.5015476,-0.965557,0.291388,1.039531,0.00472124,0.00524518,-0.03789886,0.99925666,0.009039,0.010841,-0.075769,0.014628473,0.062558246,-0.352136925,-0.044899676,-0.262193125,-0.00993448,0.003887751,0.000528341,0.920787808,-0.014075726,-0.000714936,-0.005406371,47494.773811224,48686.95459089,46712.714836499,49849.564186777,-0.964266577,0.295235866,1.015246543,0.025666422,0.055499019,-0.381167266,-1.6728e-05,-0.011309124,-0.073666271,0.792682494,0.124802951,-4.129617813,0.006873663,-0.001337612,-0.036021465,0.99932477,-0.953088582,0.313539684,0.742272769,1.331464936,0.437826397,-0.015648032,-1.246595986,49865.388724152,3.710850477
1772715863.511548,-0.965402,0.292053,1.035954,0.0047488,0.00295474,-0.03738352,0.99928534,0.00927,0.00626,-0.074757,0.014094679,0.063986889,-0.361639802,-0.02413676,-0.230706164,0.023187329,0.006857765,0.000586244,0.902995006,-0.035838782,0.0244564,-0.008257903,47385.387632246,48602.835028306,46798.740195199,49958.136127264,-0.96413791,0.29582068,1.010663578,0.024901629,0.054099274,-0.391304504,0.00091599,-0.012535241,-0.09474521,0.789898366,0.122247609,-4.133347135,0.006850144,-0.001314675,-0.036054179,0.999324036,-0.953088582,0.313539684,0.734232985,1.339454284,0.432734345,-0.029268217,-1.2324961,49865.971155707,3.710850477
1772715863.5215487,-0.965124,0.292598,1.032275,0.00451141,0.00261183,-0.03756927,0.99928043,0.00882,0.005559,-0.075133,0.014670041,0.062086745,-0.369365412,0.006402409,-0.191643935,0.036697075,0.003049973,-0.00548192,0.901889771,-0.053079107,0.029333365,-0.010895837,47363.942462039,48705.265916486,46823.267489154,49945.993790672,-0.963983217,0.296409707,1.005872883,0.024205414,0.052735912,-0.403407033,0.0016832,-0.01441319,-0.096965207,0.769578616,0.114828786,-4.139237296,0.006675213,-0.001243925,-0.036106207,0.999323533,-0.953088582,0.313539684,0.726232956,1.346940306,0.425813387,-0.040231973,-1.217083033,49911.81512174,3.710850477
1772715863.5315487,-0.965083,0.29323,1.02856,0.00439022,0.0015927,-0.03760799,0.99928166,0.008655,0.003513,-0.075219,0.017430363,0.058782781,-0.378434724,0.02653873,-0.037400327,0.036156262,0.006402788,0.00218345,0.92592896,-0.060463159,0.030890577,-0.014461369,47305.702715048,48881.726696548,46870.520512747,49875.57458532,-0.963930892,0.297102087,1.000770858,0.023185379,0.051653979,-0.415391323,0.00234057,-0.011515251,-0.081524465,0.736540787,0.093659304,-4.147339762,0.006393697,-0.001049351,-0.036178413,0.999322697,-0.953088539,0.313539684,0.717865443,1.354282139,0.425190797,-0.054589398,-1.201112625,49989.284574324,3.710850477
1772715863.5415497,-0.964748,0.293837,1.024669,0.00484358,0.00409218,-0.03704177,0.9992936,0.009378,0.008538,-0.074062,0.017002469,0.055701573,-0.385005222,0.025375945,-0.031084596,0.006725248,0.007251659,-0.000507417,0.920002425,-0.068529734,0.038227353,-0.018642274,47339.343306659,48654.848528414,46830.702509155,50110.243103214,-0.96383882,0.297731204,0.995692665,0.022402572,0.050547354,-0.425210551,0.005382121,-0.006363801,-0.07615358,0.69792092,0.07537984,-4.157985416,0.006062595,-0.000878308,-0.036272582,0.999321163,-0.953088522,0.313539684,0.709914895,1.360794864,0.431642535,-0.076355834,-1.185927431,50025.843371444,3.710850477
1772715863.55155,-0.964709,0.294386,1.020832,0.00480351,0.00252618,-0.03707061,0.99929791,0.009413,0.005405,-0.074134,0.013633609,0.055202646,-0.391803661,0.019964317,-0.078192562,-0.001860037,0.006815527,-0.003323899,0.907963042,-0.07313955,0.035757316,-0.02142137,47437.947853849,48537.652358993,46684.872267853,50290.051354818,-0.963647713,0.298203809,0.990777775,0.022056089,0.049188125,-0.434669032,0.007104715,-0.010996531,-0.093411265,0.656635755,0.055233445,-4.169242191,0.005708869,-0.000690109,-0.03637207,0.999319563,-0.953088522,0.313539684,0.701706379,1.367056309,0.428062891,-0.083338339,-1.171177735,50040.00483636,3.710850477
1772715863.5615509,-0.96462,0.294917,1.016904,0.00529275,0.00170129,-0.03703421,0.99929853,0.010452,0.003792,-0.074067,0.010011168,0.056937666,-0.3996895,0.015504499,-0.129892862,0.026474533,0.00266297,-0.002014082,0.907185694,-0.063707665,0.04132812,-0.018611395,47411.608940118,48729.221535001,46682.565364071,50064.825414675,-0.963469547,0.298603223,0.986229792,0.021579153,0.047311636,-0.441278111,-0.002794152,-0.011507358,-0.09171852,0.610093416,0.031984497,-4.182305902,0.005310312,-0.000473193,-0.036487355,0.999317335,-0.953088522,0.313539684,0.693657854,1.372705461,0.418243275,-0.080354528,-1.155796804,50082.43064326,3.710850477
1772715863.5715506,-0.964458,0.295437,1.012851,0.00488221,0.00063726,-0.03724115,0.99929418,0.00971,0.001637,-0.074492,0.009088134,0.05674356,-0.408199884,-0.000528387,-0.134961047,0.041857083,0.004809491,0.000201605,0.916156044,-0.048208263,0.027144313,-0.022292325,47174.729454649,48523.346714637,46415.18798523,49905.596619958,-0.963369154,0.29883932,0.983268143,0.020945762,0.045171947,-0.440850595,0.003514103,-0.005573541,-0.085957883,0.577872829,0.012055032,-4.19333408,0.005035643,-0.000289622,-0.03658454,0.999315062,-0.953088522,0.313539684,0.686160083,1.377562433,0.416060974,-0.079325657,-1.141883793,49780.094786256,3.710850477
1772715863.581551,-0.964291,0.295983,1.008714,0.0045246,-0.00037312,-0.03744879,0.99928824,0.009071,-0.000407,-0.074918,0.008919746,0.055907605,-0.417187789,-0.019317652,-0.11519106,0.046138745,0.007634296,-0.003046057,0.918956407,-0.033890166,0.023941605,-0.024779646,47160.715995976,48557.238682093,46279.353244467,49852.83055835,-0.963228064,0.299314503,0.978252386,0.02066953,0.044171125,-0.449189547,0.0069609,-0.01477667,-0.080396593,0.543581248,-0.01254048,-4.205978392,0.00474444,-6.4709e-05,-0.036695921,0.999311648,-0.953088522,0.313539684,0.678114286,1.382332913,0.368281606,-0.088879945,-1.126197508,49306.827022347,3.710850477
1772715863.5915515,-0.964364,0.296679,1.0045,0.00483294,0.00041588,-0.03633585,0.99932786,0.009629,0.001182,-0.072683,0.012986825,0.053214161,-0.427284714,-0.041482965,-0.016079278,0.037740241,0.004886267,-0.00623267,0.91252585,-0.025362646,0.011251114,-0.020797988,47212.606096131,48743.082063306,46605.812426729,50015.325908558,-0.963071724,0.299967903,0.971503933,0.020501752,0.043694794,-0.463154712,0.005316993,-0.012188926,-0.08914888,0.521286557,-0.025392311,-4.220757192,0.004554139,5.392e-05,-0.036825314,0.999307497,-0.953088522,0.313539684,0.670314052,1.386537307,0.364448748,-0.08915727,-1.111706042,49740.296482174,3.710850477
1772715863.6015515,-0.964228,0.297217,1.000161,0.00463253,0.00027011,-0.03584035,0.99934675,0.00924,0.000872,-0.071693,0.016465081,0.048968477,-0.436570974,-0.052403607,0.056981054,-0.001764715,0.007140191,0.002002913,0.90102264,-0.017450687,-0.011860593,-0.039724689,47167.767235563,48921.888977736,46716.518128889,50053.549688898,-0.962954216,0.300529914,0.965413322,0.020210264,0.043129469,-0.476229926,0.005319295,-0.009393859,-0.094354145,0.505346357,-0.039216259,-4.234514611,0.004419592,0.000179066,-0.036945813,0.999303692,-0.953088522,0.313539684,0.662345455,1.390402976,0.380110439,-0.089078349,-1.09756447,49925.701278627,3.710850477
1772715863.6115522,-0.963953,0.29756,0.99578,0.0042749,0.00042121,-0.03649277,0.99932468,0.008513,0.001154,-0.072998,0.01841433,0.045335313,-0.445058767,-0.062346972,0.116887875,-0.049558312,-0.000473311,-0.003838457,0.913850472,-0.003925686,-0.011125374,-0.042716476,47236.262301907,49184.877716411,46676.117704199,50018.773750382,-0.962840603,0.301037503,0.959503115,0.019901425,0.04245177,-0.489006956,0.001982854,-0.009672616,-0.093499398,0.490671578,-0.038293809,-4.251361087,0.004291345,0.000175124,-0.037092665,0.999295646,-0.953088522,0.313539684,0.654222808,1.393900349,0.391945456,-0.093228884,-1.082094614,50082.659997654,3.710850477
1772715863.6215527,-0.963751,0.297994,0.991276,0.0037898,0.00068881,-0.03705504,0.9993058,0.007523,0.001658,-0.074121,0.019024694,0.043245823,-0.453043825,-0.072843,0.139081271,-0.086760361,0.000300742,-0.002508879,0.913164757,-0.003985465,-0.014600159,-0.045729619,46995.483506126,48982.51460886,46630.737040528,50024.543826579,-0.962756878,0.301337088,0.956014605,0.019355287,0.04092032,-0.487500117,-0.001419549,-0.012332397,-0.084468485,0.483925639,-0.030548464,-4.270989714,0.004230032,0.000109037,-0.037263546,0.999288249,-0.953088522,0.313539684,0.646246862,1.396902125,0.397459688,-0.094968346,-1.069490354,50181.957489439,3.710850477
1772715863.6315532,-0.963546,0.29842,0.98669,0.00329242,0.00173921,-0.03761143,0.9992855,0.006449,0.003724,-0.075229,0.016721965,0.04380314,-0.461127519,-0.076341803,0.084178069,-0.095495935,0.00093954,-0.001584836,0.914404553,-0.004309208,-0.015833923,-0.046564431,46895.121602243,48876.173537657,46609.299401585,50051.645439107,-0.962735431,0.301425512,0.95493683,0.019232577,0.040586247,-0.48781489,-0.001254316,-0.012149525,-0.084417756,0.483731074,-0.029530136,-4.27364303,0.004228005,0.000100122,-0.037286646,0.999287406,-0.953088522,0.313539684,0.642608097,1.398161482,0.39747955,-0.094969391,-1.067923053,50132.604572405,3.710850477
1772715863.6415539,-0.963387,0.298892,0.982027,0.00339151,0.00306295,-0.03799782,0.99926737,0.006545,0.006379,-0.075994,0.010511649,0.046357507,-0.468990827,-0.078869476,0.026959055,-0.069483372,0.001516772,-0.000736411,0.915820746,-0.004573199,-0.016927131,-0.047274735,46927.232939781,48870.859337431,46591.660779557,50087.261887433,-0.962724368,0.301483172,0.954199044,0.019208538,0.040537183,-0.48931164,-0.001089079,-0.011966648,-0.084367026,0.483536505,-0.028511784,-4.276296409,0.004225978,9.1207e-05,-0.037309747,0.999286563,-0.953088522,0.313539684,0.641773079,1.398414651,0.397499412,-0.094970436,-1.066355715,50083.250478761,3.710850477
1772715863.651554,-0.963398,0.299409,0.977338,0.00265679,0.00255263,-0.03803895,0.99926947,0.005116,0.005304,-0.076083,0.00908996,0.048034527,-0.477594815,-0.074935614,-0.022175376,-0.016446715,0.002093976,0.000111974,0.917236872,-0.004837177,-0.018020287,-0.047985004,46959.34274624,48865.545390587,46574.022998544,50122.876637555,-0.962713306,0.30154083,0.953461293,0.0191845,0.040488122,-0.49080832,-0.00092385,-0.01178378,-0.084316298,0.483341944,-0.02749348,-4.278949662,0.004223951,8.2293e-05,-0.037332847,0.99928572,-0.953088522,0.313539684,0.6409381,1.398667808,0.397519273,-0.094971481,-1.064788452,50033.898738337,3.710850477
