t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719186.3376114,-0.241662,-1.005092,0.680842,-0.10756296,0.07307556,0.01047353,0.99145372,-0.215757,0.147692,0.005103,0.712870357,-0.561005674,-0.003415178,0.216330858,-0.112607557,0.006451211,-0.013484813,0.02916026,1.085566247,0.175117807,0.007110502,-0.001200784,56691.82578743,55433.398137607,58177.248182853,58040.913098053,-0.257754774,-0.989085412,0.681145952,0.717559971,-0.520222856,-0.013221372,0.115480163,0.281045899,0.041260403,-13.433587827,-7.275922307,0.936789451,-0.117237278,0.062059944,0.015523577,0.991027336,0.173036128,-0.953099787,1.076223016,0.0,-14.745151614,-4.674758769,0.0,65535.0,3.531378269
1772719186.3476107,-0.234476,-1.010567,0.680847,-0.10670308,0.07256249,0.01055001,0.9915835,-0.213989,0.14668,0.005496,0.721430806,-0.537334516,0.003252004,0.162974804,-0.224602325,-0.018516124,-0.020387655,0.020705925,1.087145757,0.133723203,-0.129041961,0.012526404,56508.114146223,55269.901038304,58398.463699699,58152.109506133,-0.249153132,-0.996658652,0.680951503,0.732395679,-0.494379132,-0.008039025,0.110272997,0.27473068,0.046437206,-13.277489288,-7.287516707,0.93114559,-0.115884175,0.062187056,0.015401948,0.991177025,0.173036128,-0.953099787,1.076223016,0.0,-14.474889798,-3.855361854,0.0,65535.0,3.531378269
1772719186.35761,-0.227218,-1.015835,0.680928,-0.10593769,0.07121652,0.0103479,0.99176526,-0.212432,0.143949,0.005493,0.729766949,-0.512939117,0.010391128,0.115823771,-0.360441834,-0.028859069,-0.018630427,0.021316335,1.085473935,0.089482378,-0.277073149,-0.010519792,56029.215663331,55541.784511513,58726.190458898,58033.654051001,-0.240734954,-1.003545031,0.680853569,0.746525462,-0.469687144,-0.002688507,0.101163527,0.270294322,0.04606959,-13.14843079,-7.212774498,0.949555929,-0.114777095,0.061539267,0.015417061,0.991339745,0.173036128,-0.953099787,1.076223016,0.0,-14.217710373,-3.051569754,0.0,65535.0,3.531334866
1772719186.3676093,-0.219855,-1.020869,0.680948,-0.10501686,0.06735689,0.01053313,0.99213082,-0.210449,0.136288,0.006817,0.736232688,-0.488159443,0.017337396,0.098604913,-0.511373869,-0.016439711,-0.018169922,0.021944252,1.085178344,0.048510087,-0.434708577,-0.032958809,55614.764230426,55776.341104816,59035.419099795,57895.07085642,-0.233769937,-1.00889881,0.680837275,0.757775156,-0.44957577,0.001673175,0.10765447,0.269790259,0.045891285,-13.07521186,-7.079499533,0.973544387,-0.114154915,0.060371929,0.015453782,0.991488265,0.173036128,-0.953099787,1.076223016,0.0,-13.93813722,-2.278998536,0.0,65535.0,3.531067482
1772719186.3776083,-0.212511,-1.025605,0.681284,-0.10469966,0.06575732,0.01048743,0.99227212,-0.209779,0.133087,0.007106,0.741745995,-0.464252149,0.02434499,0.112862064,-0.695937082,0.013053831,-0.023655152,0.022652425,1.091193038,0.022525619,-0.636377494,-0.052613264,55267.948743489,55971.723982652,59325.229782731,57735.370374982,-0.222785715,-1.016649109,0.680948257,0.774307252,-0.418438227,0.008860971,0.097984866,0.268017049,0.053796799,-13.002538359,-6.718826475,1.025442863,-0.113546739,0.057208632,0.015510712,0.991752063,0.173036128,-0.953099787,1.076223016,0.0,-13.658570733,-1.506445739,0.0,65535.0,3.530800106
1772719186.3876076,-0.205041,-1.030128,0.681554,-0.10481097,0.06318418,0.01070727,0.9924252,-0.209924,0.128005,0.008074,0.747729962,-0.441641953,0.033184855,0.082587651,-0.778361394,0.027802016,-0.024534604,0.020957713,1.091249539,0.036222903,-0.762967434,-0.062734532,54983.703326264,56171.620505923,59555.673115721,57575.917852155,-0.213349642,-1.022969985,0.681073697,0.787668401,-0.391916168,0.015402725,0.084437438,0.270569623,0.057398688,-12.929411907,-6.304117519,1.07926498,-0.11292971,0.053575183,0.015535176,0.99200602,0.173036128,-0.953099787,1.076223016,0.0,-13.37899758,-0.733874521,0.0,65535.0,3.530532722
1772719186.3976066,-0.197527,-1.034397,0.681891,-0.10371544,0.05729677,0.0118981,0.99288399,-0.207473,0.11651,0.011822,0.753243405,-0.415029444,0.038289566,0.100185282,-0.8986008,0.006036727,-0.024533843,0.018803844,1.090167398,0.057503182,-0.875205808,-0.071033672,54898.368350006,56407.612799807,59599.978064361,57385.200241051,-0.205884796,-1.027585349,0.681322117,0.797066075,-0.370968826,0.021309981,0.077083024,0.266059343,0.056602578,-12.879247131,-5.852165682,1.14500213,-0.112510198,0.049603752,0.015641346,0.992258231,0.173036128,-0.953099787,1.076223016,0.0,-13.208627839,-0.10870571,0.0,65535.0,3.530265345
1772719186.4076064,-0.190017,-1.038449,0.682286,-0.10276297,0.05252336,0.0125109,0.99323942,-0.205433,0.107113,0.014139,0.758333333,-0.390456243,0.043564814,0.144018017,-1.022284978,-0.033267744,-0.01901383,0.017676995,1.095262004,0.070849647,-0.968182086,-0.071700054,54770.331209537,56644.665604768,59718.310964957,57136.808036173,-0.198553279,-1.032644684,0.681721178,0.8045293,-0.35176134,0.027444872,0.072367584,0.260645899,0.06203729,-12.823489063,-5.352990049,1.218106755,-0.112036622,0.045216148,0.015766795,0.99251926,0.173036128,-0.953099787,1.076223016,0.0,-12.907825897,0.509305469,0.0,65535.0,3.52999795
1772719186.417606,-0.182384,-1.042303,0.682786,-0.10201121,0.04718619,0.01276452,0.99358152,-0.20386,0.096521,0.015812,0.763595449,-0.368694068,0.049331507,0.18587944,-1.136763384,-0.068112584,-0.022517591,0.017815821,1.095467563,0.117051247,-0.963540452,-0.078502759,54855.030233078,56466.904534962,59674.83654777,57271.039615757,-0.189328367,-1.036915463,0.68211408,0.814296209,-0.325000522,0.034926049,0.059601675,0.256624624,0.061258782,-12.750425309,-4.747208918,1.306061233,-0.111404357,0.039892082,0.015916205,0.99280721,0.173036128,-0.953099787,1.076223016,0.0,-12.481625283,1.193912178,0.0,65535.0,3.529730554
1772719186.427606,-0.174679,-1.045881,0.683385,-0.10230231,0.04378871,0.01209911,0.99371545,-0.204497,0.089622,0.015148,0.767800759,-0.348812825,0.058372621,0.196362123,-1.136397293,-0.093736531,-0.02686254,0.01805294,1.095182598,0.166183488,-0.950662787,-0.085919993,55024.461674528,56228.364534198,59535.799380896,57505.530807783,-0.18180243,-1.040689788,0.682562491,0.82025763,-0.304196361,0.041189318,0.043276547,0.259451274,0.060748759,-12.654427481,-4.15515618,1.391619483,-0.110562195,0.034691674,0.016057899,0.993092638,0.173036128,-0.953099787,1.076223016,0.0,-12.193052176,1.712625038,0.0,65535.0,3.529463151
1772719186.4376059,-0.16705,-1.049003,0.683772,-0.09944191,0.03499898,0.01206671,0.99435445,-0.198734,0.072065,0.017082,0.770664777,-0.328001664,0.064881057,0.230045514,-1.157018303,-0.109287412,-0.029920495,0.018075093,1.09516053,0.215547326,-0.938881289,-0.093375882,55472.848089843,56532.729469568,59149.340318861,57239.136869548,-0.174095717,-1.044362702,0.68310561,0.8252073,-0.283323982,0.04763362,0.029981294,0.255734387,0.064476309,-12.547139232,-3.581945825,1.466183192,-0.109609907,0.029666105,0.016127549,0.993360163,0.173036128,-0.953099787,1.076223016,0.0,-11.848708722,2.2797619,0.0,65535.0,3.529195755
1772719186.4476063,-0.159316,-1.052416,0.684626,-0.09847454,0.03001107,0.01259071,0.99460725,-0.196777,0.062218,0.019173,0.772704435,-0.307724996,0.071557777,0.285356448,-1.179921875,-0.104482568,-0.017148793,0.013662252,1.098847154,0.270741037,-0.92856388,-0.10527777,55498.684061251,56527.321940668,59107.281760754,57275.187062211,-0.164730641,-1.049041543,0.683897408,0.82842043,-0.258504358,0.056411072,0.028762912,0.248511026,0.06812096,-12.377453548,-2.884491378,1.548065074,-0.10809752,0.023564469,0.016139349,0.99368779,0.173036128,-0.953099787,1.076223016,0.0,-11.447604033,2.890694021,0.0,65535.0,3.52892834
1772719186.457606,-0.151551,-1.055456,0.685422,-0.09753668,0.02483376,0.01282431,0.99483939,-0.194923,0.051936,0.020701,0.774179278,-0.289789742,0.080243365,0.309983623,-1.090574553,-0.087699299,-0.022207817,0.010599288,1.098864271,0.316293917,-0.887891583,-0.118092149,55748.142532991,56480.588165044,58912.514420493,57303.867677793,-0.157245236,-1.051397107,0.68445486,0.832220585,-0.237771937,0.062904168,0.010236562,0.247556399,0.070892318,-12.194609627,-2.290530087,1.608436827,-0.106464341,0.018381748,0.016076721,0.994006333,0.173036128,-0.953099787,1.076223016,0.0,-11.19366715,3.260259075,0.0,65535.0,3.528660944
1772719186.4676056,-0.143825,-1.058203,0.686224,-0.09595178,0.01971734,0.01264875,0.99511029,-0.191806,0.041681,0.02141,0.774219838,-0.267079796,0.085684428,0.366778247,-1.007745931,-0.105874792,-0.023040711,0.010102863,1.098266317,0.345079257,-0.867126852,-0.120912984,55889.729273549,56535.24733706,58773.039600923,57267.142890009,-0.154363347,-1.052525566,0.684750869,0.832829304,-0.230302713,0.06574983,0.004008692,0.242881323,0.069757701,-12.126510528,-2.113319483,1.622987669,-0.105856681,0.016840372,0.016030698,0.994095608,0.173036128,-0.953099787,1.076223016,0.0,-11.063777128,3.426375563,0.0,65535.0,3.528393555
1772719186.4776046,-0.136135,-1.060637,0.687002,-0.09292213,0.01333598,0.01223502,0.99550888,-0.185828,0.02883,0.021893,0.77368249,-0.244367423,0.091409493,0.413923866,-0.896010925,-0.142016955,-0.023873566,0.009606461,1.097668391,0.373863224,-0.84636311,-0.123733685,56023.199760738,56595.067844572,58638.282651207,57227.584167299,-0.151481596,-1.053653971,0.685046864,0.833437994,-0.222833846,0.068595356,-0.002218882,0.238206469,0.068623138,-12.058414676,-1.936117329,1.637537817,-0.105249051,0.015299069,0.015984678,0.994184879,0.173036128,-0.953099787,1.076223016,0.0,-10.9338933,3.59248413,0.0,65535.0,3.528126178
1772719186.487604,-0.128351,-1.063091,0.688057,-0.09136548,0.01025645,0.01200936,0.99569219,-0.18276,0.022621,0.022049,0.770804524,-0.222359418,0.097584529,0.483138844,-0.855949848,-0.160490729,-0.02470644,0.009110047,1.097070451,0.402647877,-0.825598874,-0.126554452,56156.673430418,56654.889778453,58503.522488324,57188.024501346,-0.146259068,-1.055588999,0.68562309,0.834024992,-0.209583429,0.073625804,-0.006016583,0.237131818,0.068998889,-11.963396721,-1.70487826,1.654532032,-0.104401597,0.01329029,0.015909179,0.994275945,0.173036128,-0.953099787,1.076223016,0.0,-8.766243533,10.413537105,0.684208841,65535.0,3.527858794
1772719186.4976032,-0.120648,-1.065281,0.689132,-0.08925251,0.00672016,0.01181786,0.99591624,-0.178586,0.015496,0.022344,0.766574835,-0.205283761,0.106829786,0.544972379,-0.854698802,-0.160815363,-0.025539314,0.008613633,1.096472511,0.431432531,-0.804834638,-0.12937522,58371.674110598,50907.537138434,55397.595533641,62434.139867557,-0.138491964,-1.058299796,0.686516034,0.83416291,-0.19011091,0.081035057,-0.011715497,0.233709318,0.070855287,-11.69912859,-1.153662184,1.684348667,-0.102047429,0.0085159,0.015648638,0.994586664,-0.12131217,-1.045457739,0.721122516,-2.57e-07,-6.162802338,18.65780084,1.514741062,65535.0,3.527591411
1772719186.5076025,-0.113088,-1.066976,0.690013,-0.08490421,0.00040061,0.01078159,0.9963307,-0.169995,0.002629,0.021418,0.760262829,-0.189324372,0.11639261,0.604573825,-0.940985784,-0.147436087,-0.025975836,0.011426341,1.094979985,0.483217111,-0.830610855,-0.142112696,58135.634860789,51555.189211137,55611.264907193,62032.770881671,-0.129210902,-1.061214111,0.687611951,0.833012802,-0.167050384,0.089849297,-0.021342055,0.226061566,0.070179746,-11.378966032,-0.577811384,1.70665773,-0.099199039,0.003540352,0.015321541,0.994906982,-0.151014611,-1.054777503,0.685289607,-1.2567e-05,-5.310869349,20.0,1.649955034,65535.0,3.527324028
1772719186.5176015,-0.105463,-1.069023,0.691395,-0.08264489,-0.00343586,0.01083905,0.99651419,-0.165545,-0.005056,0.022173,0.750694061,-0.173815557,0.126467258,0.675058294,-1.135944442,-0.136258198,-0.019578886,0.019947019,1.08605028,0.587826533,-1.093393074,-0.146904063,57159.61283323,53731.062503523,56643.06413797,60492.768218452,-0.119750821,-1.063940462,0.688874295,0.830690195,-0.144426085,0.098984398,-0.028557341,0.226936204,0.062079877,-11.027392873,0.029298467,1.725246558,-0.096068482,-0.001701163,0.014963173,0.995223341,-0.151014611,-1.054777503,0.685289422,-6.4276e-05,-4.991383145,20.0,1.649954644,65535.0,3.527056651
1772719186.5276003,-0.098025,-1.070684,0.692752,-0.07948871,-0.00886432,0.01082897,0.99673753,-0.159344,-0.01595,0.023001,0.73871315,-0.158510962,0.136818272,0.753800409,-1.413288351,-0.118684021,-0.013977173,0.01419224,1.083855793,0.692021071,-1.493060099,-0.138499399,56106.433447099,55319.121843003,57709.107167235,59194.209556314,-0.110833108,-1.066243251,0.690187458,0.827039485,-0.123950809,0.106960916,-0.032787516,0.212559416,0.065705546,-10.65842191,0.705504777,1.758892696,-0.092770768,-0.00755493,0.014712926,0.995518113,-0.151014611,-1.054777503,0.685288983,-0.000169657,-4.609627397,20.0,1.64995348,65535.0,3.526789281
1772719186.5376,-0.090706,-1.0721,0.694037,-0.07428531,-0.01826457,0.0107016,0.99701232,-0.14916,-0.034837,0.02407,0.725834412,-0.144135567,0.14705454,0.825526839,-1.712141808,-0.098456881,-0.022449164,0.005801214,1.08908215,0.814758224,-1.909214027,-0.129573049,55055.718865562,57021.773665667,58776.847450718,57550.393646449,-0.102406966,-1.068109683,0.691434052,0.821735231,-0.104821,0.114322945,-0.065515846,0.200573806,0.066980634,-10.17886855,1.682541635,1.836418575,-0.088455166,-0.016044102,0.014658016,0.99581395,-0.151014611,-1.054777503,0.685287941,-0.000352226,-4.252877216,20.0,1.649950849,65535.0,3.526521885
1772719186.5475993,-0.083524,-1.073528,0.695609,-0.07022678,-0.0270446,0.01124179,0.997101,-0.141318,-0.052377,0.026256,0.710414255,-0.128754475,0.154279117,0.939005728,-2.088119868,-0.093707186,-0.02399359,0.008148003,1.095033759,0.925353423,-2.308040827,-0.123409945,54324.35400314,58700.74147791,59380.449484189,55859.454305898,-0.094158098,-1.069915479,0.692900978,0.814563705,-0.087400688,0.122668341,-0.088753256,0.182592206,0.075767568,-9.63968894,2.920158133,1.960715144,-0.083546795,-0.026823355,0.014908985,0.996016871,-0.151014611,-1.054777503,0.685285859,-0.000644515,-3.931648191,20.0,1.649945696,65535.0,3.526254501
1772719186.5575984,-0.076524,-1.074738,0.697227,-0.06537635,-0.03815798,0.01154895,0.99706395,-0.132,-0.074651,0.028101,0.692579488,-0.111827054,0.158783638,1.099253906,-2.486092633,-0.122344847,-0.026599573,0.007073151,1.09854972,1.025682095,-2.553492595,-0.130131401,54220.784261972,59578.229292952,59594.988860805,54708.465139687,-0.086683255,-1.071386503,0.694335508,0.805545907,-0.072113145,0.130930349,-0.114436857,0.17445429,0.079306007,-9.123983862,4.175961322,2.091474472,-0.07880656,-0.037762692,0.015289473,0.996061006,-0.151014611,-1.054777503,0.685282933,-0.000991355,-3.665236384,20.0,1.649938024,65535.0,3.526461767
1772719186.5675976,-0.069664,-1.075796,0.698862,-0.05985112,-0.05046634,0.01218729,0.99685629,-0.121451,-0.09932,0.030494,0.674709115,-0.100283683,0.166468794,1.22379289,-2.723924792,-0.129321758,-0.024189014,0.007676176,1.101791547,1.084449765,-2.689867535,-0.125298873,53614.517370696,60009.165477369,60197.912964217,54045.074483046,-0.078792427,-1.07279217,0.695968956,0.79274271,-0.056772529,0.140151842,-0.143759477,0.162592836,0.078745226,-8.496958933,5.749685316,2.252889077,-0.072987793,-0.051460297,0.015876651,0.995896304,-0.151014611,-1.054777503,0.685278377,-0.001458408,-3.353367352,20.0,1.649925953,65535.0,3.527321911
1772719186.5775971,-0.063006,-1.07668,0.700458,-0.05271466,-0.06543395,0.01250727,0.99638503,-0.107794,-0.129437,0.032097,0.655166187,-0.08921243,0.172619237,1.325103776,-2.838623577,-0.138663853,-0.025850223,0.004491743,1.106670281,1.106332356,-2.717140863,-0.115661814,53502.022951428,60400.203662018,60389.840500336,53435.827133276,-0.071718485,-1.073974374,0.697617634,0.777900253,-0.043969697,0.148973246,-0.173157491,0.146041225,0.083077031,-7.596999837,8.074192661,2.45451324,-0.06451918,-0.071614077,0.01685666,0.995355214,-0.151014611,-1.054777503,0.685272001,-0.002035827,-3.114105468,20.0,1.649909399,65535.0,3.528182076
1772719186.587597,-0.056578,-1.077558,0.702212,-0.04537777,-0.0804841,0.01299085,0.99563769,-0.093781,-0.159766,0.033607,0.635320415,-0.07925249,0.177139668,1.371049797,-2.826700518,-0.156591782,-0.028960424,-3.123e-06,1.105561231,1.004637719,-2.221870568,-0.116667211,54406.00302181,59096.822939476,59670.489664535,54715.533853026,-0.057955055,-1.076593465,0.701626277,0.525986485,0.000164939,0.143349426,-0.315059638,0.081647817,0.045351787,-5.523942111,13.631229284,2.887168112,-0.044806107,-0.119665342,0.01946852,0.991868691,-0.151014611,-1.054777503,0.685222444,-0.005256401,-2.434323946,20.0,1.649791184,65006.685560558,3.529042262
1772719186.5975964,-0.050337,-1.07831,0.704077,-0.0383173,-0.09358687,0.01331575,0.99478439,-0.080199,-0.186252,0.034264,0.614415526,-0.072358379,0.183917789,1.344930936,-2.573874148,-0.139298321,-0.029134931,-0.001747137,1.099396871,0.821022895,-1.389355771,-0.121289192,55363.423808794,57703.16726154,58903.175451082,56095.872886923,-0.045757906,-1.078431727,0.705459617,0.511129879,0.004607514,0.153225693,-0.332046919,0.065590373,0.040458256,-4.565881062,15.512111328,2.94497546,-0.035991602,-0.135818409,0.020067537,0.989995563,-0.151014611,-1.054777503,0.685175795,-0.00806598,-1.931508457,19.233414578,1.649656459,64784.709248855,3.529902426
1772719186.607596,-0.04429,-1.078995,0.705946,-0.03151175,-0.10490223,0.01393274,0.99388551,-0.067072,-0.209165,0.035078,0.592734841,-0.066098647,0.1890103,1.257329036,-2.199604436,-0.11652586,-0.027372965,-0.003026846,1.096573653,0.683593242,-0.747462257,-0.123411535,56058.473592371,56874.322126373,58109.936592199,56732.36115412,-0.036423655,-1.079032618,0.708450451,0.485890209,0.010676568,0.159375407,-0.334124574,0.055104749,0.044042156,-4.084681204,16.155815236,2.9161505,-0.031699698,-0.141282735,0.020171008,0.989319875,-0.151014611,-1.054777503,0.685141209,-0.009800641,-1.946116844,18.066445395,1.649563247,64979.051084613,3.530762591
1772719186.6175954,-0.038475,-1.079645,0.707823,-0.02581708,-0.11532451,0.01417941,0.99289107,-0.056046,-0.230308,0.035044,0.570103608,-0.059496056,0.192390338,1.103516063,-1.750851786,-0.102541095,-0.024691365,-0.004711591,1.096255858,0.615157145,-0.444956795,-0.123719018,56101.223730225,56320.32572856,57827.836636137,57105.413613655,-0.02964141,-1.079526387,0.710834778,0.462634223,0.014904186,0.165793206,-0.339700807,0.048113241,0.041793549,-3.68996949,16.567649065,2.872108888,-0.028240856,-0.144755507,0.02015059,0.988898965,-0.151014611,-1.054777503,0.685104493,-0.01152083,-1.828866365,17.830409289,1.649463669,64669.903526471,3.531887587
1772719186.6275952,-0.032869,-1.080192,0.709763,-0.02080895,-0.12275416,0.01434499,0.99211523,-0.046212,-0.245432,0.034617,0.546201985,-0.052337098,0.193524107,0.957621469,-1.330691824,-0.09651496,-0.02395066,-0.006353581,1.092633962,0.539266458,-0.192359725,-0.12630263,56291.516329543,55682.127088136,57406.508119448,57575.683872472,-0.023403521,-1.080026798,0.713258585,0.434663376,0.018362281,0.172589308,-0.341575516,0.038913767,0.037214259,-3.283319608,16.847081181,2.809578944,-0.024741126,-0.147080303,0.020046246,0.988634895,-0.151014611,-1.054777503,0.685058758,-0.013537864,-1.68702171,17.425894087,1.649344553,64396.701585383,3.533679533
1772719186.6375947,-0.027565,-1.080705,0.71175,-0.01530994,-0.12735757,0.0150283,0.99162483,-0.03534,-0.254872,0.034837,0.520570367,-0.046892674,0.195202975,0.817271555,-0.939032171,-0.09493148,-0.01970236,-0.003945849,1.089991005,0.488429324,0.023342731,-0.124562665,56641.9421937,55323.445794347,56798.567285553,57680.995933964,-0.018004311,-1.08046595,0.715518206,0.405459956,0.02088959,0.178482054,-0.338808152,0.035315497,0.035352041,-2.908183578,16.972885226,2.73057652,-0.021575889,-0.148084153,0.019814216,0.988547185,-0.151014611,-1.054777503,0.685004233,-0.015803446,-1.584488931,16.982671039,1.649199002,64106.819647128,3.535471436
1772719186.6475945,-0.022471,-1.081144,0.713646,-0.01196771,-0.13171906,0.01482892,0.99110391,-0.028623,-0.263788,0.033719,0.494100927,-0.04151214,0.197293004,0.661185008,-0.571978547,-0.110196844,-0.017318509,0.000963773,1.086174229,0.455358484,0.192062195,-0.122039231,56569.029657721,54952.282234539,56606.483469467,57828.524504084,-0.013411933,-1.08083287,0.717626306,0.377187508,0.022659125,0.183673599,-0.333309943,0.034551149,0.032516391,-2.583829582,16.965453789,2.650383412,-0.018883007,-0.147950175,0.019543119,0.988611262,-0.151014611,-1.054777503,0.684941119,-0.018280169,-1.504917028,16.534670841,1.649031601,63816.225495137,3.537263383
