t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723849.1832843,-0.952817,0.343624,1.06866,-0.04851216,-0.00591417,-0.01247398,-0.99872719,0.097207,0.010603,0.025494,0.003995033,0.058065202,-0.244527601,-0.08721866,-0.057069921,-0.042152112,0.002788897,-0.007083434,0.932114798,-0.101956668,-0.061758915,0.007120539,52356.523886671,50224.715346487,55302.627456653,53665.993596791,-0.952826487,0.341471878,1.075699726,0.009131391,0.021178781,-0.194351533,0.006584392,-0.044593911,-0.068302893,2.375713011,-0.275196728,1.617724253,0.020694483,0.002693436,0.014063918,0.99968103,-0.952999294,0.335375786,0.874295671,-0.018930769,1.189763684,0.059531655,0.025099149,53033.81323283,3.381561346
1772723849.1932843,-0.952772,0.344238,1.06622,-0.04839089,-0.00711138,-0.01236019,-0.99872668,0.096995,0.013009,0.025382,0.004918671,0.054055426,-0.250776098,-0.067531814,-0.021341384,-0.042714387,0.008459569,-0.015565757,0.93024119,-0.123211824,-0.015465421,0.009629247,52374.320681209,49470.778414241,55245.192347008,54186.145364424,-0.95276615,0.342056578,1.073495586,0.009657873,0.018614342,-0.201845093,0.013514871,-0.053432696,-0.071826257,2.323238881,-0.245996122,1.620458172,0.020240254,0.002432728,0.014094199,0.999690578,-0.952999294,0.335375786,0.869112525,-0.019115063,1.116370466,0.085795071,0.024861263,52877.582277365,3.383792308
1772723849.203284,-0.952647,0.34473,1.0636,-0.04815231,-0.00665786,-0.0121057,-0.99874445,0.096502,0.012133,0.024827,0.007452588,0.050800819,-0.258272041,-0.07006748,0.058311018,-0.027001482,0.014441939,-0.014860722,0.930146273,-0.102699361,-0.01004164,0.006419972,52329.571813028,50228.138625389,55176.782642719,53519.187410532,-0.952730749,0.342511292,1.071714022,0.009985798,0.016574074,-0.207998402,0.017249284,-0.05176601,-0.071255437,2.268778559,-0.234897069,1.62419502,0.019766438,0.002329848,0.014129899,0.999699848,-0.952999294,0.335375786,0.86422909,-0.019284513,1.0837596,0.098582014,0.02470585,52860.30747812,3.386023217
1772723849.213284,-0.952553,0.345208,1.060984,-0.04746191,-0.00718526,-0.01175773,-0.998778,0.095129,0.013237,0.024173,0.010123816,0.047458141,-0.267046491,-0.061001275,0.049435286,-0.006251519,0.006885959,0.000182384,0.933712809,-0.076412694,0.021276561,0.018233377,52611.432047234,49529.512305896,54924.920995718,53957.227323846,-0.952722071,0.343037749,1.069565943,0.010217456,0.014202142,-0.215204076,0.015846999,-0.044988079,-0.071216865,2.214959965,-0.235323296,1.628238412,0.019296786,0.002327613,0.014166204,0.999708222,-0.952999294,0.335375786,0.862194002,-0.019354761,1.052496933,0.107601744,0.024548737,52842.432613225,3.388254179
1772723849.2232842,-0.952489,0.345662,1.058269,-0.0471077,-0.00645821,-0.01189178,-0.99879815,0.094402,0.011781,0.024368,0.011445134,0.045015811,-0.2746705,-0.06167649,0.079249369,0.017941034,-0.002590552,0.00745672,0.928260389,-0.064549559,0.046378357,-0.00322597,52859.5723194,49860.374729166,54557.897082915,53652.267795804,-0.952700168,0.343665481,1.06694795,0.010521203,0.011501938,-0.223483571,0.009630191,-0.037508876,-0.073848802,2.172084382,-0.250868912,1.632111912,0.018920716,0.002458577,0.0141983,0.999715711,-0.952999294,0.335375786,0.859825508,-0.019434123,1.024218232,0.112928236,0.024393359,52816.881254013,3.390485195
1772723849.2332847,-0.95237,0.346105,1.055534,-0.04723329,-0.00789927,-0.01241698,-0.99877547,0.094699,0.014607,0.025555,0.011683357,0.042954281,-0.281800077,-0.066642718,0.07021918,0.035572638,-0.001815572,0.002279732,0.922507605,-0.055034652,0.061217917,0.003605498,52863.731026493,50087.712959771,54481.088071826,53410.490201216,-0.952654144,0.344054939,1.065117749,0.01081824,0.009696581,-0.229359506,0.003413234,-0.030029494,-0.076480802,2.148652631,-0.269899784,1.632340313,0.018713916,0.00262174,0.014197677,0.999719159,-0.952999294,0.335375786,0.853812983,-0.019632255,0.995938858,0.118254856,0.024237978,52791.329285623,3.392716263
1772723849.2432845,-0.952216,0.346553,1.052653,-0.0464431,-0.0086016,-0.01245081,-0.9988063,0.093136,0.016027,0.025677,0.01238507,0.041441728,-0.288738671,-0.080599081,0.112846229,0.036604909,7.4585e-05,-0.009228411,0.920206165,-0.048951581,0.066651636,0.007363622,52811.093119475,49840.141265222,54534.882855921,53512.87382256,-0.952599784,0.344401472,1.063372345,0.011136389,0.008013433,-0.235118103,0.005127355,-0.039230895,-0.080096453,2.125139803,-0.297012761,1.635359433,0.018505325,0.002855852,0.014220161,0.999722204,-0.952999294,0.335375786,0.844861128,-0.019918799,0.965471959,0.129030611,0.024074905,52751.757784999,3.394947172
1772723849.2532847,-0.952104,0.346931,1.049704,-0.04647124,-0.00798808,-0.01265346,-0.99880754,0.093179,0.014782,0.026025,0.013870059,0.039009383,-0.296714188,-0.101303167,0.124237964,0.022899689,0.001722814,-0.027664121,0.922312534,-0.049091181,0.060226614,0.003970025,52663.21511909,50057.767642793,54538.590321428,53291.368916731,-0.952531092,0.344782278,1.061320007,0.011541011,0.006099845,-0.24215649,0.007441971,-0.057952849,-0.079179407,2.101081626,-0.328156164,1.639541932,0.018291431,0.003125238,0.014252255,0.999724905,-0.952999294,0.335375786,0.843572199,-0.019960057,0.933282791,0.142650612,0.023904057,52716.693689146,3.397178187
1772723849.2632852,-0.951979,0.347339,1.046728,-0.04544188,-0.00927897,-0.01268732,-0.99884332,0.091154,0.017384,0.026196,0.01367053,0.036507401,-0.303908914,-0.129361509,0.139610824,0.001847779,-0.001454719,-0.037728082,0.92107377,-0.051873082,0.062325519,-0.001000869,52528.856625604,49681.410987722,54588.476727957,53549.275097599,-0.952461272,0.345190488,1.058907918,0.01199652,0.003930024,-0.249953352,0.00663846,-0.064844663,-0.07766194,2.078267206,-0.356220684,1.64168055,0.018088816,0.003367583,0.014267081,0.999727633,-0.952999294,0.335375786,0.84013522,-0.020065014,0.902181887,0.156005184,0.023740195,52694.934384658,3.399409256
1772723849.2732859,-0.951829,0.347664,1.04364,-0.04506518,-0.00965423,-0.01284431,-0.99885482,0.090413,0.01813,0.026537,0.012233461,0.034677431,-0.310807513,-0.148249449,0.125346423,-0.005113228,-0.000624545,-0.020976158,0.92480033,-0.058357358,0.060558541,0.002096185,52575.182109745,49585.477098041,54468.34656148,53570.695279524,-0.95238545,0.345533961,1.056766221,0.012477711,0.002066133,-0.256675038,0.005425195,-0.057355502,-0.076395666,2.058616605,-0.380208556,1.641143495,0.017914386,0.00357433,0.014259192,0.999730145,-0.952999294,0.335375786,0.835057581,-0.020217928,0.872930616,0.168612148,0.023586937,52681.236840582,3.401640378
1772723849.283286,-0.951691,0.348005,1.040516,-0.04389137,-0.01071272,-0.012655,-0.99889871,0.088089,0.020292,0.026231,0.011505797,0.033140986,-0.316758562,-0.152836331,0.092786616,-0.012897544,0.000661778,-0.005161602,0.926126193,-0.078782079,0.075229982,-0.000703553,52560.808984119,49460.938682008,54410.04555789,53606.527851459,-0.952294585,0.345870321,1.054586676,0.013030948,0.000254515,-0.26318758,0.008556006,-0.037879471,-0.07405522,2.030817737,-0.410681526,1.641255562,0.017668033,0.003836744,0.014256324,0.999733184,-0.952999294,0.335375786,0.829706997,-0.020375012,0.842876786,0.184540434,0.023428361,52661.39789544,3.403871393
1772723849.2932863,-0.951559,0.348318,1.037287,-0.04342062,-0.0108416,-0.01274629,-0.99891673,0.087152,0.020554,0.026415,0.014475621,0.03006897,-0.323752788,-0.148309858,0.009630846,0.015415206,0.00210396,-0.003671059,0.925491372,-0.093647618,0.071746609,-0.006051989,52294.94739743,48959.55840711,54605.829498088,53940.299734748,-0.952191624,0.346204191,1.052304575,0.013647041,-0.001564391,-0.269703647,0.008747005,-0.036813141,-0.075752598,1.993587715,-0.445824082,1.640821046,0.017338828,0.004138644,0.014248455,0.999737567,-0.952999294,0.335375786,0.825070148,-0.020507637,0.813955174,0.204002967,0.023267817,52639.599365873,3.404692173
1772723849.3032863,-0.951497,0.348628,1.034024,-0.04266656,-0.0109508,-0.01285063,-0.9989467,0.085648,0.020783,0.026618,0.015977645,0.027437659,-0.331402729,-0.134007316,-0.09110771,0.047645949,0.003793495,-0.022519431,0.924293391,-0.091917548,0.029723246,-0.007276927,52102.1015625,49059.40234375,54654.16796875,53801.140625,-0.952092633,0.346513735,1.049981915,0.014256508,-0.003379681,-0.276217608,0.011460033,-0.051085797,-0.077908721,1.950439896,-0.47366094,1.639583146,0.016958941,0.004375957,0.014235041,0.999743427,-0.952999337,0.335375786,0.819731834,-0.020655851,0.78200475,0.227650451,0.023084684,52610.744093467,3.404692173
1772723849.3132873,-0.951337,0.348932,1.030685,-0.04191989,-0.01017231,-0.01300635,-0.99898453,0.084134,0.019235,0.026847,0.016225231,0.026311752,-0.338813768,-0.125400682,-0.173506182,0.077604226,0.006401624,-0.034677728,0.924331616,-0.108226692,0.011566005,0.000641078,52168.250624141,49625.257320354,54536.256526872,53231.821737532,-0.951982726,0.346845764,1.047424862,0.014979655,-0.005205753,-0.283355788,0.013957349,-0.063392826,-0.078146256,1.902862002,-0.486074342,1.638437618,0.016542337,0.004478178,0.01422504,0.999749819,-0.952999353,0.335375786,0.814197147,-0.020805338,0.748067695,0.253620969,0.022887596,52577.64366423,3.404692173
1772723849.3232875,-0.951103,0.349144,1.027269,-0.04140695,-0.00845175,-0.01313295,-0.9990203,0.083061,0.0158,0.026947,0.01566623,0.025540169,-0.348009226,-0.106615811,-0.181995079,0.07525688,-0.000224367,-0.031818677,0.924614937,-0.094089178,-0.02278619,-0.007570738,52134.557228916,49617.731927711,54490.975903614,53169.813253012,-0.95184984,0.347178514,1.044538455,0.015825592,-0.007209267,-0.291226371,0.011006689,-0.05955321,-0.07806968,1.848545891,-0.483335415,1.637862908,0.016068822,0.004447461,0.014222521,0.999756708,-0.952999353,0.335375786,0.80783405,-0.020970279,0.714133068,0.279589629,0.022690523,52544.545602297,3.404692173
1772723849.3332875,-0.950819,0.349312,1.023719,-0.04116217,-0.00776517,-0.01450372,-0.99901703,0.082571,0.014322,0.029626,0.014122967,0.025832412,-0.356436888,-0.09615442,-0.153730954,0.049190997,-0.011771542,-0.003590904,0.918840135,-0.11955783,-0.037437597,-0.000540193,51927.353192499,49818.048095182,54584.040588654,52918.403275576,-0.951680082,0.347571012,1.04087966,0.016888173,-0.009573447,-0.300868778,0.000590165,-0.039546845,-0.08051613,1.784927989,-0.464997892,1.635354854,0.015516174,0.004279235,0.014205596,0.999767281,-0.952999353,0.335375786,0.800663094,-0.021151683,0.68019925,0.305557671,0.022493454,52511.448329464,3.404692173
1772723849.3432872,-0.950871,0.349668,1.020111,-0.04031044,-0.00741392,-0.01402393,-0.99906128,0.080849,0.013684,0.028626,0.01174808,0.026022015,-0.365011032,-0.07876333,-0.092317143,0.013213591,-0.009616735,0.002944394,0.91449412,-0.113073849,-0.051749332,0.007592776,51973.149621989,49775.058254703,54529.630252593,52858.047998593,-0.951560124,0.347834717,1.038180964,0.017602891,-0.011176823,-0.308082333,-0.001472229,-0.028728882,-0.083770003,1.730466887,-0.445098534,1.634865922,0.015043527,0.004098802,0.014205991,0.99977434,-0.952999353,0.335375786,0.794473997,-0.021303224,0.649721359,0.329463864,0.022294395,52483.349437435,3.404692173
1772723849.353286,-0.950764,0.349943,1.016438,-0.04021621,-0.00649047,-0.01408798,-0.9990706,0.080634,0.011836,0.028678,0.00967472,0.025983069,-0.372522962,-0.075173058,-0.014168597,-0.021406302,0.007966058,-0.001618835,0.917337493,-0.116199772,-0.070943087,0.009969027,51836.621012902,49664.003379628,54644.426745936,52865.955620791,-0.951450128,0.348128177,1.035030005,0.018285549,-0.012903838,-0.316690658,0.008401185,-0.027987131,-0.084922491,1.67085312,-0.411836178,1.63583663,0.014527537,0.003801327,0.014220832,0.999783355,-0.952999353,0.335375786,0.788168,-0.021451035,0.624913447,0.349986957,0.022092084,52463.450255578,3.404692173
1772723849.3632865,-0.950636,0.350182,1.012613,-0.0397983,-0.00799604,-0.01342188,-0.99908559,0.079832,0.01491,0.027462,0.0104437,0.024496156,-0.380578469,-0.07344496,0.059481582,-0.0443835,0.007082116,0.002795052,0.918555892,-0.08924645,-0.057539036,0.002925698,51854.3445357,49433.405435703,54593.840497815,53027.098487795,-0.951323077,0.348422779,1.031717915,0.018964195,-0.014559114,-0.325420236,0.014496437,-0.02668888,-0.082174843,1.61000315,-0.371501423,1.637427475,0.014001624,0.003442056,0.014241697,0.999791859,-0.952999353,0.335375786,0.78143104,-0.021603038,0.600101394,0.370513476,0.021889738,52443.547752287,3.404692173
1772723849.3732867,-0.950513,0.350415,1.008842,-0.03955236,-0.00695835,-0.01353807,-0.99910155,0.079312,0.012834,0.027608,0.013889795,0.021352503,-0.388808078,-0.069109628,0.068290542,-0.048499346,-0.006475674,0.001347222,0.918463447,-0.095810612,-0.050846765,0.003024854,51996.042439198,49447.226601752,54426.507202881,53006.879151661,-0.95116022,0.348665365,1.028528932,0.019653697,-0.016103182,-0.333431562,0.004223426,-0.022783888,-0.082484968,1.56306592,-0.340185963,1.637545187,0.013596017,0.003163012,0.014247883,0.999798895,-0.952999353,0.335375786,0.775152324,-0.021738074,0.575289932,0.391039506,0.021687397,52423.645723487,3.404692173
1772723849.3832872,-0.950373,0.350595,1.004887,-0.03909309,-0.00794087,-0.01339871,-0.99911418,0.078419,0.014821,0.027401,0.017360073,0.017586408,-0.398124609,-0.054009035,0.045581441,-0.013800435,-0.006770572,-0.003407318,0.913205055,-0.098593672,-0.053348719,0.008010376,51973.812003442,49438.70251556,54408.28717805,52985.266505233,-0.950958161,0.348860757,1.02535241,0.020389301,-0.017623693,-0.341223979,0.000537947,-0.024619964,-0.08408391,1.518601769,-0.315509472,1.638257244,0.013211138,0.002942264,0.014258194,0.999804981,-0.952999353,0.335375786,0.768991997,-0.021865757,0.550477879,0.411566025,0.021485052,52403.743220196,3.404692173
1772723849.3932877,-0.950175,0.350773,1.000878,-0.03872151,-0.00822463,-0.01343694,-0.99912584,0.077684,0.015395,0.027494,0.017747884,0.015933823,-0.407213252,-0.045976364,0.010219866,-0.004712374,0.00080301,-0.004975847,0.909914972,-0.101180208,-0.046419419,0.006031081,51933.653353383,49308.596571429,54418.305864662,53039.863639098,-0.950812163,0.349067043,1.022215766,0.020868318,-0.018915381,-0.349059996,0.002183077,-0.031723235,-0.091023321,1.471100279,-0.285281623,1.6400747,0.012800426,0.002672817,0.014278655,0.999810397,-0.952999353,0.335375786,0.76264688,-0.021995394,0.525665826,0.432092544,0.021282706,52383.840716906,3.404692173
1772723849.4032876,-0.949979,0.350903,0.996707,-0.03866334,-0.00858928,-0.01337284,-0.99912589,0.077577,0.01613,0.027393,0.018063942,0.014659416,-0.416756331,-0.018284865,-0.029646011,0.010526379,0.009537195,-0.001056075,0.915741665,-0.099687146,-0.046844571,0.001997357,52088.054051128,49414.053257143,54282.069954887,52877.894279699,-0.950718148,0.349325653,1.018713728,0.021101139,-0.02009256,-0.357954985,0.008948128,-0.026039146,-0.086623209,1.410106328,-0.257712467,1.639768086,0.012271707,0.002424642,0.01428038,0.99981766,-0.952999353,0.335375786,0.755566485,-0.022131292,0.500854957,0.452618084,0.02108037,52363.939162596,3.403130088
1772723849.4132884,-0.949803,0.351063,0.992518,-0.03860188,-0.00730108,-0.01331003,-0.99913935,0.077416,0.013562,0.027167,0.017377399,0.014101853,-0.426873194,4.3852e-05,-0.046323766,0.004412615,0.00575039,-0.000259721,0.916263645,-0.071361518,-0.038238865,0.009843942,52153.36066744,49440.232800928,54242.571071652,52784.31176943,-0.950606558,0.349591913,1.014865591,0.021335772,-0.021271264,-0.367214456,0.015713662,-0.02035465,-0.082222783,1.364171087,-0.23467234,1.640105319,0.011873793,0.002217924,0.014286677,0.999823197,-0.952999353,0.335375786,0.74830377,-0.022263266,0.476042312,0.473145092,0.02087802,52344.036184815,3.401038632
1772723849.4232888,-0.949662,0.351185,0.988198,-0.03880796,-0.00699594,-0.01357874,-0.99912993,0.077823,0.012926,0.027683,0.016330803,0.013360728,-0.435666874,0.02638992,-0.10743047,0.019516318,-0.004032185,-0.024476369,0.900948649,-0.026219183,-0.051285596,0.004761403,52131.629778333,49449.975404028,54241.133202875,52774.651641418,-0.95047462,0.349859543,1.010627893,0.021579997,-0.022461624,-0.376894231,7.7095e-05,-0.037246602,-0.092211982,1.321472294,-0.209931174,1.651351585,0.01150414,0.001997859,0.014388143,0.999827012,-0.952999353,0.335375786,0.740225518,-0.022402006,0.458143429,0.487430714,0.020652437,52346.073858192,3.398947226
1772723849.4332888,-0.949474,0.351329,0.983819,-0.038796,-0.00714537,-0.01349921,-0.99913041,0.077803,0.013231,0.027535,0.015481678,0.012379709,-0.445406103,0.035436286,-0.10264686,0.023645233,-0.002445995,-0.023611321,0.900813702,0.004703988,-0.068792632,0.001233763,52148.434843851,49516.752515293,54174.884075177,52753.728066645,-0.950344229,0.350081583,1.006630097,0.021786004,-0.023503222,-0.386809209,-0.000482546,-0.051272069,-0.10095908,1.308032456,-0.168699025,1.653691376,0.011392035,0.001636647,0.014412908,0.999828882,-0.952999353,0.335375786,0.733313983,-0.022517185,0.441262088,0.500797834,0.020423448,52351.33807712,3.39685592
1772723849.443289,-0.949346,0.351461,0.979287,-0.03910119,-0.00665783,-0.01365477,-0.99911977,0.078402,0.012236,0.027812,0.01517102,0.01223383,-0.455022744,0.042847303,-0.092244704,0.024504871,0.005191477,-0.003549156,0.9149427,-0.007559208,-0.052893433,0.026024916,52185.444352097,49545.534164463,54282.8939932,52600.765596273,-0.950202671,0.35026207,1.002893462,0.022020182,-0.024446035,-0.396186753,0.002700135,-0.034712297,-0.095115311,1.308669618,-0.141721663,1.655308517,0.011400974,0.001401506,0.014429703,0.999828925,-0.952999353,0.335375786,0.727134976,-0.022613669,0.424380344,0.514165273,0.020194453,52356.602421557,3.394764564
1772723849.4532895,-0.949198,0.351577,0.974691,-0.03912145,-0.00561248,-0.01360643,-0.99912606,0.078412,0.010151,0.027633,0.015257207,0.011300246,-0.46527315,0.032666303,-0.094060477,0.015860518,0.000858524,-0.003107958,0.914006323,0.028539059,-0.068860703,0.03197216,52292.653807578,49789.186501627,54277.825264806,52346.291225324,-0.950016551,0.350439168,0.998561048,0.022321303,-0.025571861,-0.405865882,0.008053567,-0.016900425,-0.083925261,1.300340324,-0.110418425,1.676291557,0.011332042,0.001129406,0.014615987,0.99982758,-0.952999353,0.335375786,0.719299248,-0.022729032,0.407498198,0.527533031,0.019965452,52361.866891503,3.392673158
1772723849.4632907,-0.94902,0.351647,0.970003,-0.03959843,-0.00500597,-0.01402565,-0.99910469,0.079353,0.008892,0.028428,0.015834,0.010677048,-0.475131141,-0.003875678,-0.119920591,0.011919535,-0.001853804,-0.01388388,0.904634619,0.02291104,-0.0771236,0.022589938,52336.696506171,49922.271988528,54186.30388493,52317.185598818,-0.949842187,0.350584286,0.994547427,0.02255389,-0.026600948,-0.414349561,-0.00118594,-0.028378838,-0.091189717,1.32034768,-0.072294034,1.689717304,0.011511392,0.00080067,0.014736778,0.999824226,-0.952999353,0.335375786,0.712263688,-0.022826459,0.390614845,0.540901745,0.019736436,52367.131737975,3.390581603
1772723849.473292,-0.948871,0.351777,0.965189,-0.03928322,-0.00530186,-0.01381286,-0.99911857,0.078729,0.009509,0.028023,0.0161412,0.009732236,-0.484220055,-0.037269252,-0.091989173,0.019070433,-0.002263427,-0.012851895,0.902308313,0.022117473,-0.076284161,0.025331874,52331.639476528,49903.094249009,54232.398895426,52321.792532117,-0.949682181,0.350716111,0.990551489,0.022681741,-0.027599424,-0.423250103,0.001545656,-0.041371746,-0.104773628,1.333249774,-0.029590584,1.698896768,0.011629422,0.000430665,0.01482111,0.999821658,-0.952999353,0.335375786,0.705577758,-0.022913619,0.371954949,0.554612529,0.019512473,52363.075242192,3.388489997
1772723849.4832923,-0.948725,0.351908,0.960308,-0.03929112,-0.00439466,-0.01383315,-0.99912238,0.078718,0.007695,0.027992,0.016360134,0.009126112,-0.493204718,-0.071586216,-0.038051251,0.021987229,-0.000624105,-0.002989533,0.90122527,0.015953584,-0.08670308,0.029804296,52110.287001341,49691.639371367,54489.326607223,52537.178272863,-0.949525178,0.350839601,0.986465592,0.022739195,-0.0286058,-0.432702755,-0.000641464,-0.024064634,-0.097513719,1.351310957,0.016350223,1.714717162,0.011792946,3.3792e-05,0.014963801,0.999818618,-0.952999353,0.335375786,0.69845932,-0.023000534,0.370376314,0.547274023,0.01927622,52441.323188823,3.386398641
