t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717137.4031763,-0.720984,0.677715,0.904562,0.01102759,0.00898874,-0.00229262,0.99989616,0.022017,0.018027,-0.004387,-0.297007305,-0.155465847,0.133922168,-0.027886507,0.269368632,0.156236879,0.014328903,-0.001766866,1.008498602,-0.040114885,-0.086298436,0.022637875,54361.53064878,53036.593011398,54219.622039928,55468.673117451,-0.698371293,0.690533422,0.893817466,-0.310000127,-0.16330129,0.138096172,0.046936894,-0.032021811,0.00784992,1.75885284,-1.756663297,-0.413570103,0.015401696,0.015271899,-0.003843507,0.99975464,-0.819823857,0.562127121,0.965531075,0.0,2.299101363,-1.703013966,0.0,58306.282824514,3.536656857
1772717137.4131768,-0.723956,0.676045,0.905918,0.01066241,0.01011377,-0.00163635,0.99989067,0.021295,0.020262,-0.003057,-0.297119482,-0.151694683,0.133088776,0.015130413,0.28733241,0.205125837,0.013703841,-0.001215103,1.006059342,-0.041991314,-0.076347642,0.028993678,54643.831743298,53086.969974393,53979.143329783,55404.03852342,-0.701773198,0.688775736,0.895345969,-0.306790607,-0.166414938,0.138679601,0.04331846,-0.032130724,0.004419888,1.736975098,-1.70424999,-0.397867503,0.015207279,0.014817409,-0.003696745,0.999765134,-0.822440693,0.559309605,0.967198552,0.0,2.286155976,-1.653567759,0.0,58310.136794216,3.536656857
1772717137.4231772,-0.727064,0.674933,0.907087,0.01109172,0.01398873,0.00019222,0.99984061,0.022196,0.027972,0.000695,-0.293677427,-0.157069268,0.135920199,0.052058076,0.142307884,0.212565672,0.02633417,0.004671604,0.999235096,-0.015113923,-0.100855781,0.027354825,54351.034113852,53349.398730357,54310.965886148,55133.934269955,-0.70481352,0.687169782,0.896720931,-0.30394162,-0.169202505,0.139071044,0.053500151,-0.026824332,-0.001454156,1.711353024,-1.652127094,-0.381752472,0.014980207,0.014365602,-0.003546016,0.999775236,-0.825598047,0.555827473,0.969244749,0.0,2.273387332,-1.60534893,0.0,58321.662890412,3.536656857
1772717137.433178,-0.72995,0.673228,0.908549,0.01185816,0.01442102,0.00115394,0.99982503,0.023758,0.028814,0.002651,-0.2846396,-0.171543937,0.140939198,0.095280187,-0.105677538,0.148166147,0.025843138,0.002641175,0.999016186,-0.050827808,-0.080715241,0.028596101,54265.900077733,52994.811250088,54392.206016065,55484.923515417,-0.707590631,0.685571634,0.898028797,-0.301139239,-0.171958911,0.139168733,0.051350817,-0.028336056,-0.000193146,1.698233451,-1.604371015,-0.368250932,0.014862793,0.013951104,-0.003420402,0.999783301,-0.827724621,0.553421888,0.970647896,0.0,2.2629848,-1.563076555,0.0,58335.668776247,3.536656857
1772717137.443178,-0.732724,0.671362,0.909986,0.01240569,0.01318706,0.00158697,0.99983483,0.02486,0.026333,0.003502,-0.274091745,-0.189961989,0.146835703,0.130157805,-0.410784185,-0.005245929,0.008764036,-0.004475655,1.006364737,-0.044828115,-0.0502347,0.019895332,54458.49421271,53059.860280022,54193.824731261,55470.740700298,-0.710513067,0.683800346,0.899459887,-0.298074986,-0.174969796,0.139237232,0.039664934,-0.034490067,0.004671006,1.673117442,-1.560639385,-0.355706404,0.014641023,0.013571903,-0.00330235,0.999792032,-0.830151054,0.550622355,0.972271454,0.0,2.243167214,-1.510589532,0.0,58360.043983995,3.536656857
1772717137.453179,-0.735524,0.669515,0.911494,0.01256402,0.00845656,0.00224221,0.9998828,0.025169,0.016856,0.004697,-0.262802648,-0.205524861,0.150391682,0.137931365,-0.626526893,-0.169344927,0.010274278,-0.004467629,1.004745603,0.017748719,-0.104139595,0.03534668,54617.014717503,53505.061833267,54304.210687475,55047.144310549,-0.721384832,0.676761448,0.904835248,-0.289154537,-0.185831563,0.140680355,0.037983642,-0.031698207,0.004768162,1.654406858,-1.527474548,-0.3446084,0.014475648,0.013284484,-0.003199133,0.999799728,-0.832280371,0.548112186,0.973718167,0.0,2.60243674,-0.893219388,0.0,58738.974373779,3.536656857
1772717137.463179,-0.737856,0.667022,0.913058,0.01328873,0.00464959,-0.00052018,0.99990076,0.026574,0.009312,-0.000917,-0.257150117,-0.212578157,0.150280107,0.120000368,-0.6618419,-0.286176772,0.013008903,0.005501237,1.003199489,-0.040844506,-0.038652475,0.038652296,55184.091465824,52263.18964836,54821.571118135,56596.118332675,-0.732132595,0.669835334,0.910086388,-0.226893569,-0.169916279,0.11549447,0.044050308,-0.020355572,0.002463515,1.331451288,-1.720110029,-0.255600918,0.011650449,0.014982467,-0.002402567,0.999811703,-0.837012451,0.542348279,0.977009164,0.0,3.191173295,0.055302967,0.0,59325.373140464,3.535538458
1772717137.4731798,-0.740472,0.665008,0.914526,0.01424542,0.0023541,-0.002282,0.99989315,0.028481,0.004773,-0.004497,-0.257498807,-0.207674404,0.146734268,0.090445101,-0.517071498,-0.308658426,0.013947036,0.007830565,1.005367839,-0.054971339,-0.016197646,0.037626577,55636.333261222,51289.008617271,55042.513791239,57946.110293853,-0.73618469,0.667793572,0.912260583,-0.157758568,-0.124739589,0.078684497,0.043174792,-0.015233584,0.0056395,1.201626574,-1.735959534,-0.197298999,0.010510948,0.015129621,-0.001880331,0.999831413,-0.848859201,0.5260139,0.986016712,0.0,3.779937922,1.003870551,0.0,59911.799868182,3.534291584
1772717137.4831803,-0.743155,0.663032,0.915981,0.01470358,-9.123e-05,-0.00386864,0.99988441,0.029409,-6.9e-05,-0.007739,-0.259171865,-0.205356236,0.145935762,0.063847967,-0.391928138,-0.283223887,0.018364385,0.002908081,1.003706392,-0.031804642,-0.035854412,0.025548265,55660.033641343,51846.042162342,54601.303878714,57709.360427157,-0.743577376,0.662697084,0.916158531,-0.160038744,-0.130325102,0.08311664,0.047237548,-0.018460139,0.002459447,1.192870497,-1.662816654,-0.169852578,0.010429966,0.014494085,-0.001633059,0.999838274,-0.857859505,0.513395147,0.992943623,0.0,4.277102077,1.812637968,0.0,60388.072197397,3.53304474
1772717137.4931808,-0.745716,0.6611,0.917353,0.01466992,0.00013879,-0.00445694,0.99988245,0.029339,0.000408,-0.008909,-0.266964849,-0.194151131,0.141156967,0.0067611,-0.113763089,-0.137442078,0.01975482,0.001337158,1.007163972,0.016685691,-0.102641879,0.019582179,55459.455426317,52694.568327235,54740.898914532,57038.939389603,-0.746525186,0.660482793,0.917743118,-0.160171508,-0.134172568,0.08555771,0.044701059,-0.019310847,0.005774711,1.182904193,-1.61803156,-0.158980038,0.010341148,0.014104449,-0.001532892,0.999844501,-0.859881022,0.510207393,0.994640127,0.0,4.208275848,1.754049713,0.0,60213.890409658,3.531797897
1772717137.5031807,-0.748451,0.659169,0.918785,0.01440381,-0.00086854,-0.00479395,0.99988439,0.028817,-0.001599,-0.009612,-0.272460139,-0.187489085,0.139272317,-0.044525441,0.080610769,0.045246026,0.019049787,0.001660478,1.012375224,0.076374469,-0.201500566,0.010452162,55236.188161694,53443.198267565,54950.968719923,56462.365255053,-0.749382477,0.658321261,0.919301832,-0.16049012,-0.138135469,0.088278459,0.044391026,-0.01946944,0.011393086,1.195575821,-1.5458035,-0.153704165,0.010450302,0.013474545,-0.0014818,0.999851664,-0.861640221,0.507365811,0.996143002,0.0,4.150001305,1.695823373,0.0,60176.694579632,3.530551112
1772717137.5131812,-0.751117,0.657155,0.920249,0.01425298,-0.00159771,-0.00472922,0.99988596,0.028522,-0.00306,-0.009503,-0.270534115,-0.193084392,0.140941219,-0.052908031,0.167844275,0.128835005,0.019812346,0.003082573,1.013990703,0.129363672,-0.281217188,0.0079654,55167.489457595,53750.236439881,55024.054965512,56200.974408214,-0.752243214,0.656158855,0.920859017,-0.160962375,-0.142161393,0.091631724,0.043656494,-0.017604654,0.014095005,1.235684994,-1.430885775,-0.153113829,0.010798999,0.012471378,-0.001470524,0.999861852,-0.86320949,0.504779828,0.997503707,0.0,4.100829777,1.641215517,0.0,60128.990380351,3.529304269
1772717137.5231807,-0.753826,0.655151,0.921684,0.01431076,-0.00125753,-0.00429354,0.99988759,0.028633,-0.002392,-0.008622,-0.268000218,-0.199892919,0.144081279,-0.016040667,0.114903521,0.153957186,0.020487285,0.004598733,1.013633032,0.155315814,-0.315766397,0.00951695,55168.311314469,53770.782861734,55039.259317683,56163.990848879,-0.753730954,0.655159303,0.921601033,-0.161380354,-0.143958668,0.093311292,0.040405839,-0.018370787,0.014183244,1.271442886,-1.352704974,-0.153242405,0.011110194,0.011788741,-0.00146778,0.999866805,-0.863998517,0.503452553,0.998198474,0.0,4.080648081,1.614847379,0.0,60102.391269121,3.528057544
1772717137.5331817,-0.756745,0.65364,0.922887,0.01365706,0.00428612,-0.00149046,0.99989644,0.027303,0.008612,-0.002864,-0.264232822,-0.208245875,0.147845217,0.051780826,-0.085546099,0.118297877,0.020853708,0.005796166,1.013339006,0.1858918,-0.354370627,0.009405695,55142.446704688,53936.325048034,55050.132971423,56021.600628259,-0.754975495,0.654365501,0.922198958,-0.161783947,-0.145360304,0.094673291,0.03655222,-0.020405035,0.013780125,1.307205894,-1.274512989,-0.153370999,0.011421434,0.011106006,-0.001465036,0.999871607,-0.864787657,0.502125088,0.99889334,0.0,4.060463499,1.588475469,0.0,60075.788352671,3.526810641
1772717137.5431824,-0.759102,0.651092,0.924587,0.01447157,0.00082146,-0.00184402,0.99989324,0.028941,0.001696,-0.003664,-0.259412244,-0.215402432,0.149861469,0.131434401,-0.283187347,0.051875683,0.017915056,0.000879495,1.014180682,0.283206863,-0.451420484,-0.005427557,55044.305313924,54659.766317534,55073.220013019,55422.707112847,-0.757384097,0.652442469,0.923571551,-0.162443373,-0.149077871,0.097924623,0.03216674,-0.026175812,0.014608793,1.453078441,-1.003543817,-0.156872482,0.01269162,0.008739389,-0.001479562,0.999878124,-0.867063983,0.498181034,1.000942558,0.0,4.040518479,1.503473325,0.0,60005.029718507,3.525563767
1772717137.553182,-0.761668,0.648812,0.926139,0.01540091,-0.00241595,-0.00261092,0.99987507,0.030816,-0.004751,-0.005296,-0.257426567,-0.220726242,0.151611138,0.217755621,-0.519895921,-0.050053721,0.01764693,-0.003161891,1.014912195,0.340054851,-0.514635781,0.000774677,54953.906585315,54960.645697454,55173.485167263,55108.988638754,-0.760268314,0.649940761,0.925314176,-0.163533486,-0.154170659,0.102053415,0.027529541,-0.033900016,0.014472874,1.657700737,-0.675812256,-0.169815439,0.014474058,0.005875461,-0.001566101,0.999877248,-0.869077011,0.494589735,1.002794986,0.0,3.968815557,1.426362637,0.0,59953.763056097,3.524317043
1772717137.5631824,-0.764278,0.646638,0.927653,0.01670903,-0.00610039,-0.00303595,0.99983718,0.033458,-0.012098,-0.006275,-0.257454616,-0.225656665,0.154016385,0.302971023,-0.613172488,-0.104117358,0.016477298,0.003240413,1.015491349,0.355366784,-0.540841263,-0.002442278,54829.421337799,55180.069500542,55249.07004236,54878.456900798,-0.762829887,0.647730642,0.926851051,-0.165060238,-0.158864841,0.105656573,0.022096049,-0.031044565,0.014313718,1.860817366,-0.361034452,-0.180953035,0.016242794,0.003124544,-0.001629406,0.999864766,-0.870809858,0.491414544,1.004422027,0.0,3.893464157,1.346434615,0.0,59885.758371553,3.523070199
1772717137.5731828,-0.766882,0.644443,0.929151,0.01838333,-0.00910106,-0.00339849,0.99978381,0.036835,-0.018074,-0.007131,-0.260515113,-0.229148038,0.155621263,0.354818548,-0.542408427,-0.088687767,0.016456993,0.008091253,1.01639313,0.347346025,-0.518471171,-0.008816717,54890.643900371,55039.367058824,55105.274297827,55033.196036036,-0.765294694,0.645615356,0.928312077,-0.167045273,-0.163566949,0.108992708,0.015582858,-0.031863697,0.015083994,2.029701104,-0.097469806,-0.190194363,0.017712907,0.000821049,-0.001674421,0.999842331,-0.872447463,0.488336929,1.00598945,0.0,3.821067816,1.250516412,0.0,59821.456380043,3.521823355
1772717137.5831828,-0.769517,0.642229,0.930638,0.02003947,-0.01026009,-0.0037752,0.99973942,0.040165,-0.020365,-0.007961,-0.265567717,-0.229645365,0.155774115,0.351598491,-0.351708,-0.006455294,0.015504283,0.002370061,1.018052196,0.326436724,-0.463258738,-0.015690158,54902.546934257,54969.22098768,55019.767921937,55116.847379103,-0.767637206,0.64361179,0.929680064,-0.169399137,-0.16821735,0.112018881,0.010951937,-0.039109227,0.016851454,2.233004426,0.205759631,-0.205928597,0.019482077,-0.001830272,-0.00176151,0.999811301,-0.873924282,0.485491047,1.007430203,0.0,3.748674926,1.154602783,0.0,59757.157454547,3.520937025
1772717137.5931835,-0.772183,0.639883,0.932255,0.02202522,-0.01272273,-0.00418551,0.9996677,0.044171,-0.025255,-0.008932,-0.266710582,-0.237040165,0.160281471,0.327329713,-0.356856242,0.056596046,0.011731095,-0.001120894,1.021631445,0.28882004,-0.40945073,-0.014832442,54782.0,55182.786092481,55097.842216731,54867.181786092,-0.771323168,0.6404102,0.931866954,-0.173927006,-0.176053792,0.116934706,0.000182737,-0.048568403,0.020529789,2.473219196,0.566276038,-0.232894026,0.02157031,-0.004984567,-0.001921317,0.999750401,-0.875992383,0.481361779,1.009503111,0.0,3.630944181,0.984916164,0.0,59676.561279081,3.52152818
1772717137.6031835,-0.774849,0.63739,0.93394,0.02373712,-0.012426,-0.00278123,0.99963714,0.047559,-0.024713,-0.006152,-0.266718643,-0.241844581,0.163269767,0.284479276,-0.447617167,0.119709671,0.011701311,0.005239674,1.02161861,0.206976214,-0.318952736,-0.013306359,54640.619382875,54442.421475565,55167.437741254,55561.993372339,-0.774000428,0.637974999,0.933521146,-0.177810521,-0.182357203,0.120899155,-0.005243403,-0.04397249,0.01993231,2.691668267,0.891693141,-0.258547167,0.023468627,-0.00783228,-0.002072131,0.999699391,-0.878023311,0.477192735,1.011582419,0.0,3.497536889,0.794737774,0.0,59590.092235529,3.522119291
1772717137.6131835,-0.777523,0.634906,0.93556,0.02472087,-0.01534814,-0.00238858,0.99957371,0.049537,-0.03057,-0.005537,-0.26725548,-0.243642423,0.163697846,0.247247727,-0.459317171,0.171773776,0.014959099,0.009797029,1.018150662,0.109395447,-0.191376587,-0.012693927,55204.254361055,54566.331845842,54486.053752535,55446.841541582,-0.777739436,0.634529272,0.935814489,-0.183953688,-0.19152925,0.126236682,-0.008565012,-0.048047137,0.013629337,2.855440642,1.127677397,-0.282426235,0.024890057,-0.009899108,-0.002217405,0.999634281,-0.880016594,0.472982948,1.013668386,0.0,3.335198397,0.572490655,0.0,59487.561483175,3.522710403
1772717137.6231844,-0.780207,0.632495,0.937184,0.02562485,-0.01888158,-0.00201807,0.99949126,0.051359,-0.037649,-0.005005,-0.269096696,-0.243655282,0.162950505,0.20808051,-0.413872963,0.179828391,0.017079192,0.008360026,1.016325072,0.030483089,-0.061101667,-0.016122817,54663.692821683,53683.176492688,54974.712008587,56183.876774453,-0.781365895,0.631257976,0.938018932,-0.190414968,-0.200257065,0.130370126,-0.007868601,-0.045307834,0.015057819,2.991694647,1.32281622,-0.305907726,0.026071825,-0.011609215,-0.002367102,0.999591213,-0.88209253,0.468396694,1.015917887,0.0,3.153159618,0.320167587,0.0,59371.60944752,3.523301572
1772717137.633185,-0.782926,0.630158,0.938811,0.02643956,-0.02186286,-0.00076716,0.99941101,0.052957,-0.043673,-0.002692,-0.269583496,-0.245730137,0.160924833,0.157242473,-0.252682968,0.1231805,0.015539361,0.005003402,1.018222408,-0.006932553,0.027763659,-0.018953721,54996.343283582,53768.57394844,54567.469470828,56073.523066486,-0.784403386,0.628452726,0.939867603,-0.195972864,-0.207744301,0.133602055,-0.010151966,-0.049134101,0.016612169,3.019850478,1.380548525,-0.318351975,0.026314618,-0.012116249,-0.002459526,0.99957233,-0.883761202,0.464567033,1.017780467,0.0,3.013425815,0.097818491,0.0,59305.543933176,3.523892712
1772717137.6431847,-0.785516,0.627643,0.940406,0.02748831,-0.02267989,-9.549e-05,0.9993648,0.05503,-0.045341,-0.001439,-0.270502608,-0.250994566,0.159326171,0.096901798,-0.004148821,0.009304635,0.012681976,0.003663761,1.019323988,-0.045767881,0.081989695,-0.018622345,54715.580893992,53447.203020176,54768.670067087,56317.316163723,-0.787300845,0.625802582,0.941564909,-0.201342351,-0.21472899,0.136730832,-0.010944165,-0.051065845,0.01869977,3.021243606,1.384711984,-0.329591722,0.026325468,-0.012155179,-0.002556463,0.999570339,-0.885297381,0.460925427,1.019539136,0.0,2.888010789,-0.09494922,0.0,59240.669285109,3.52448381
1772717137.6531844,-0.788355,0.625135,0.941986,0.0281133,-0.01963812,-3.59e-06,0.99941182,0.056267,-0.039263,-0.001112,-0.273570409,-0.257425479,0.162726015,0.024072355,0.102194827,-0.023328376,0.012014297,0.005101259,1.020046605,-0.087761237,0.135474194,-0.024537918,54597.83656152,53214.183791428,54792.286171063,56512.306032097,-0.789977485,0.623319684,0.94314659,-0.206244495,-0.22112839,0.139797052,-0.01137597,-0.045636839,0.018294811,3.007682553,1.353978164,-0.337697262,0.026207208,-0.01188862,-0.002635556,0.999573013,-0.886629913,0.457665062,1.021103048,0.0,2.754080248,-0.301420511,0.0,59175.811640891,3.525074907
1772717137.6631844,-0.79113,0.622525,0.943655,0.02783457,-0.02033826,-0.00078295,0.99940531,0.055743,-0.04062,-0.002699,-0.278376515,-0.261758073,0.16574879,-0.03343069,-0.015057172,-0.055564168,0.013879685,0.005033142,1.018467175,-0.104046953,0.169418405,-0.024584446,54598.805604081,53345.85193208,54742.62888687,56341.770246663,-0.792686544,0.620666234,0.944761706,-0.210971423,-0.227826323,0.142642202,-0.007910359,-0.048838648,0.016812784,2.971807116,1.296442441,-0.346485024,0.025895046,-0.011387871,-0.002728863,0.999585442,-0.887817302,0.454677867,1.022527591,0.0,2.630412968,-0.488267317,0.0,59115.301199355,3.525666019
1772717137.6731849,-0.793779,0.619765,0.94525,0.02732142,-0.01893602,-0.0017961,0.99944572,0.054747,-0.037762,-0.004628,-0.283361113,-0.262768986,0.167310565,-0.046288589,-0.164316799,-0.077306866,0.016650683,0.003881013,1.01516306,-0.103775861,0.179264784,-0.018492362,54550.594830716,53472.196123037,54768.036833571,56150.723748215,-0.795392881,0.61808984,0.946357516,-0.215617462,-0.234081694,0.145377053,-0.003377084,-0.048013866,0.013404994,2.935929967,1.238903976,-0.355273206,0.025582868,-0.010887098,-0.002822174,0.999602798,-0.889060272,0.451457394,1.024054024,0.0,2.506739791,-0.675123032,0.0,59054.787872453,3.526099682
1772717137.6831846,-0.796691,0.617151,0.946939,0.02678414,-0.01936112,-0.00227876,0.99945113,0.053693,-0.038588,-0.005596,-0.287506667,-0.262894507,0.166761238,-0.02433223,-0.194286623,-0.077812266,0.018844418,0.007125152,1.011529248,-0.114368436,0.187174659,-0.025082116,54513.568192984,53321.902918345,54715.722609806,56273.82200059,-0.798308056,0.6154335,0.94812354,-0.220589438,-0.240215677,0.148289195,-0.000263489,-0.044499439,0.009320697,2.880759837,1.143527899,-0.363522231,0.02510368,-0.01005554,-0.002920296,0.999621656,-0.890503191,0.447584521,1.025876446,0.0,2.383935544,-0.862202126,0.0,58994.645419728,3.526099682
1772717137.6931846,-0.799667,0.614598,0.948819,0.02668729,-0.02574955,-0.00079478,0.99931182,0.053475,-0.051444,-0.002967,-0.289525988,-0.266082993,0.16624534,0.00338035,-0.112127549,-0.096565761,0.016605241,0.006949548,1.008185696,-0.121443582,0.199479606,-0.035733799,54538.558641712,53354.32989427,54606.989490962,56235.884592428,-0.801059736,0.612945416,0.949697248,-0.225071185,-0.245696423,0.150244113,-0.003203997,-0.043435586,0.005450373,2.830411343,1.077298619,-0.371151852,0.024665815,-0.009478138,-0.003005524,0.99963949,-0.891727611,0.444173462,1.027469696,0.0,2.286619252,-1.05630221,0.0,58945.365105478,3.526099682
1772717137.703185,-0.802572,0.611978,0.95031,0.02743703,-0.0250719,-0.00237171,0.99930625,0.055051,-0.05,-0.006124,-0.292207007,-0.269710901,0.165535469,-0.002473237,0.113542636,-0.148333275,0.01374874,0.008245911,1.010432236,-0.100770571,0.202544731,-0.031273322,54556.694381091,53527.69654664,54554.152809455,56050.411984242,-0.803940921,0.610281754,0.951301106,-0.229432752,-0.251341127,0.151388317,-0.003207585,-0.043440464,0.007562159,2.763209613,0.964309797,-0.384953204,0.024081952,-0.008493594,-0.003155313,0.999659881,-0.892848189,0.440921311,1.028976662,0.0,2.172219431,-1.265357903,0.0,58886.310785289,3.526099682
