t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692103.9994383,-0.457272,-0.611289,0.820757,-0.00446862,0.02451243,0.01080076,0.99963119,-0.008415,0.049123,0.021402,0.153790959,-0.423102618,0.015853473,-0.025928827,0.139941326,0.112891322,0.00168433,0.016876829,1.02394965,0.14894193,-0.044735439,0.133636833,56314.308277541,52803.297017651,57173.11381619,54525.159160073,-0.468448032,-0.575400732,0.820262785,0.155892154,-0.45664164,-0.003127939,0.038661658,0.041158541,0.025221664,-1.267889541,-2.201761035,0.732268738,-0.011184664,0.01914065,0.006601225,0.999728086,-0.344832586,-0.777682454,0.861151845,0.0,-1.087558165,-2.479809852,0.0,61998.673223239,3.568328619
1772692104.0094385,-0.455709,-0.615517,0.820926,-0.00502771,0.02510262,0.01121721,0.9996093,-0.0095,0.05032,0.022203,0.156715553,-0.419859103,0.016540867,0.025629641,0.071759518,0.114086347,0.001103617,0.01620732,1.028855773,0.149493305,-0.037238125,0.137115726,56277.909805858,52868.525283994,57279.482732419,54375.262566012,-0.467150271,-0.579783336,0.820209982,0.158808282,-0.454017225,-0.000961821,0.038200183,0.037047008,0.025889249,-1.180528954,-2.179776857,0.808970542,-0.010434001,0.018946892,0.007253849,0.999736297,-0.342556075,-0.781517466,0.861769864,0.0,-1.037922631,-2.460768599,0.0,61997.546045896,3.568328619
1772692104.019438,-0.454134,-0.619627,0.821003,-0.00402391,0.0251156,0.01185568,0.99960615,-0.007459,0.050328,0.023532,0.160433991,-0.418061879,0.018659264,0.052211535,0.048212223,0.114945088,-0.000220607,0.014805709,1.029554106,0.123783925,-0.00582162,0.140689976,56289.544415502,52777.271171123,57322.425974164,54380.42129605,-0.465948262,-0.583810752,0.820191449,0.161395442,-0.45171635,0.001326871,0.035999111,0.036599728,0.027811137,-1.112898608,-2.164359747,0.872029133,-0.009853406,0.018811197,0.007791515,0.999741798,-0.340618093,-0.784733604,0.862303195,0.0,-1.000011564,-2.445242418,0.0,61985.673322512,3.568328619
1772692104.0294385,-0.452524,-0.623799,0.82124,-0.00333003,0.02506292,0.01239857,0.99960344,-0.006044,0.05021,0.024654,0.163763346,-0.415476601,0.021218241,0.062681672,0.008789348,0.10823243,0.000252638,0.014844084,1.029178764,0.10735517,0.013919821,0.138743786,56234.799787429,52762.040462713,57372.553822577,54358.672046865,-0.464648691,-0.588054453,0.820197032,0.164116081,-0.449423295,0.003937187,0.038615908,0.032671921,0.028476607,-1.030044431,-2.159986723,0.965112029,-0.009145526,0.018771247,0.008589663,0.999743998,-0.337957383,-0.789066945,0.863047686,0.0,-0.96209688,-2.429714756,0.0,61973.799466801,3.568328619
1772692104.0394387,-0.450868,-0.627942,0.821455,-0.00301943,0.02443452,0.01285108,0.99961427,-0.005415,0.048947,0.025578,0.166191417,-0.412755308,0.023348274,0.068646781,-0.025850089,0.103289695,0.003821726,0.016964021,1.027541502,0.083884277,0.040286397,0.123044232,56116.135957658,52412.865034734,57450.778365862,54682.257029441,-0.463147387,-0.592762406,0.820246995,0.16716893,-0.447016712,0.006809072,0.043860619,0.03373986,0.026659024,-0.969505835,-2.168082061,1.043309189,-0.008630811,0.018840518,0.00926255,0.999742679,-0.335443426,-0.793085877,0.863762352,0.0,-0.928067639,-2.4133567,0.0,61953.453030339,3.568328619
1772692104.0494387,-0.449182,-0.632082,0.821686,-0.00272123,0.02464678,0.01343578,0.99960223,-0.004784,0.049367,0.026763,0.169404804,-0.412026694,0.027487089,0.014001775,0.011719703,0.097757369,0.005856046,0.020948666,1.023243508,0.057002868,0.053030284,0.117363924,56304.630311141,52349.114252258,57249.798873648,54725.104187577,-0.46157646,-0.597615171,0.820320245,0.170316362,-0.444581552,0.00971145,0.042331182,0.036182813,0.022819903,-0.922292026,-2.19499681,1.119679686,-0.008233731,0.019073679,0.009922911,0.999736274,-0.332751396,-0.797308338,0.864539662,0.0,0.64096757,-2.928332077,0.0,61966.710554076,3.568328619
1772692104.0594387,-0.447454,-0.636252,0.822091,-0.00376651,0.02598283,0.01395976,0.99955782,-0.006814,0.052071,0.027753,0.171706321,-0.409583083,0.030636043,-0.031480094,0.032598109,0.09069822,-4.8529e-05,0.014713506,1.021364879,0.021087493,0.006844761,0.104537637,56486.210819165,52336.49984544,57044.773415765,54357.725811437,-0.459882094,-0.602680403,0.820429592,0.17367474,-0.442152947,0.012348564,0.039084195,0.031054102,0.020295142,-1.074899381,-2.129430466,1.286167647,-0.009582362,0.018466375,0.011388908,0.999716211,-0.324268978,-0.809313156,0.867179592,0.0,2.341667175,-3.488879805,0.0,61982.890541701,3.568328619
1772692104.0694385,-0.445765,-0.640255,0.822316,-0.00318714,0.02487404,0.01436754,0.99958226,-0.005664,0.04984,0.028604,0.173448417,-0.405815033,0.031287112,-0.026091934,-0.015678262,0.089782022,0.003688585,0.018268359,1.018010855,-0.034458918,-0.188219268,0.09961862,54921.314381683,51737.803426705,58796.145727404,54429.796862963,-0.453640818,-0.619173801,0.821162608,0.125237008,-0.241026501,0.017960867,0.03091325,0.051954353,0.019513937,-1.633820935,-1.853130116,1.629874093,-0.014477145,0.015951548,0.014439083,0.999591638,-0.308667099,-0.830912434,0.872105793,0.0,4.042326232,-4.04941417,0.0,61999.070143565,3.572439466
1772692104.0794384,-0.444013,-0.644295,0.822589,-0.00302778,0.02438467,0.01461551,0.99959122,-0.005347,0.048857,0.02911,0.17599469,-0.403568955,0.033098206,-0.028594397,-0.086865422,0.08569722,-0.002095011,0.014838504,1.023105254,-0.025367456,-0.207361346,0.094470139,52860.644271906,51491.786721597,60782.019806687,55091.162256378,-0.448188566,-0.633163136,0.82205461,0.115571992,-0.209318738,0.017995217,0.026956832,0.052015386,0.021672572,-2.008500878,-1.643056003,1.877916201,-0.017757251,0.014046611,0.016634269,0.999600743,-0.299916476,-0.843026817,0.874868751,0.0,5.403081978,-4.486212057,0.0,62028.389846392,3.573033662
1772692104.0894375,-0.442202,-0.648382,0.823043,-0.00388985,0.02549371,0.01530116,0.99955031,-0.007005,0.051106,0.030435,0.179328434,-0.401791079,0.034584998,-0.040745284,-0.098663557,0.092187031,-0.007741375,0.018731854,1.020258326,0.125742085,-0.184892599,0.093309748,53612.681429008,52036.312200591,60076.803180104,54729.792019162,-0.44181881,-0.648460507,0.823051675,0.121686388,-0.212086076,0.020933142,0.015822585,0.055191377,0.019884353,-1.98373685,-1.57657439,1.918545924,-0.017536665,0.013464038,0.016975734,0.999614133,-0.297436901,-0.846093846,0.875704429,0.0,5.167066075,-4.341742377,0.0,62119.421118445,3.572293656
1772692104.0994375,-0.440456,-0.652328,0.823359,-0.00347867,0.02376632,0.01574041,0.99958757,-0.006213,0.047641,0.031343,0.182170162,-0.401519808,0.038460623,-0.078041639,-0.174798561,0.095779741,-0.002205244,0.024047095,1.022688078,0.307792484,-0.102721196,0.089913696,54912.753162565,52066.839196929,58995.542660541,54759.829043154,-0.439265475,-0.654082357,0.823574436,0.126609552,-0.214643156,0.023751134,0.019963815,0.056681101,0.022602215,-1.921964987,-1.471152866,1.980838373,-0.016989445,0.01254432,0.017496671,0.999631572,-0.294318128,-0.849888826,0.876764381,0.0,4.931027661,-4.197258917,0.0,62210.461072752,3.571553579
1772692104.1094375,-0.4386,-0.656356,0.823698,-0.00342315,0.02189744,0.016211,0.99962292,-0.00614,0.043903,0.032297,0.184723836,-0.401280045,0.043712027,-0.050693034,-0.21081833,0.114505629,-0.001408784,0.021342313,1.027580114,0.451919391,-0.01689664,0.092589825,55686.668175711,52327.135845058,58374.432410023,54469.850227687,-0.4373393,-0.658464802,0.82399771,0.130640789,-0.218512419,0.025990791,0.021778695,0.053809133,0.032093424,-1.791058039,-1.404244216,2.028780202,-0.015842518,0.011974059,0.017891648,0.999650282,-0.291886577,-0.852793869,0.877598356,0.0,4.815852871,-4.115068813,0.0,62219.883499331,3.570813503
1772692104.1194372,-0.43669,-0.660405,0.824186,-0.00413325,0.02202392,0.0167302,0.99960891,-0.007534,0.044183,0.033304,0.187652879,-0.400045545,0.044646041,0.069769608,-0.266555501,0.124767275,-0.004070918,0.015991209,1.031910549,0.563989875,0.053282101,0.095743105,55887.145613203,52463.639035335,58186.043129708,54331.67329257,-0.437093832,-0.658869554,0.824048358,0.131074965,-0.217921815,0.026490422,0.020908815,0.051385698,0.031632884,-1.720748097,-1.388172185,2.0470874,-0.015228644,0.011842417,0.018041804,0.99966636,-0.291165838,-0.853645449,0.877846891,0.0,4.76631621,-4.077728055,0.0,62203.687072454,3.570073444
1772692104.1294384,-0.434816,-0.664379,0.824648,-0.00371289,0.02218383,0.01759611,0.99959215,-0.006649,0.044495,0.035055,0.189702337,-0.399458112,0.046174694,0.295285366,-0.20049492,0.149143838,-0.003412817,0.016098471,1.031207432,0.610690042,0.078974094,0.093051838,56087.651729933,52600.161753034,57997.626899423,54193.476590594,-0.436848329,-0.659274363,0.824099013,0.131509203,-0.217331126,0.026990125,0.02003881,0.048961915,0.031172278,-1.671670766,-1.386597494,2.05666298,-0.014801252,0.01183527,0.018120081,0.99967372,-0.290649048,-0.85425223,0.878025635,0.0,4.736028656,-4.057803054,0.0,62187.209828406,3.569333279
1772692104.1394377,-0.432951,-0.668399,0.825215,-0.00231899,0.01788365,0.0180137,0.9996751,-0.003995,0.035847,0.035964,0.193338762,-0.399735191,0.047757913,0.558215613,-0.043298322,0.167519776,-0.002754842,0.016205713,1.030504448,0.657381302,0.104661187,0.090361084,56288.119607678,52736.65843417,57809.246602433,54055.30624443,-0.436602873,-0.659679096,0.824149659,0.131943359,-0.21674055,0.027489732,0.019168972,0.046538595,0.03071176,-1.622602795,-1.385023104,2.066236734,-0.014373942,0.011828125,0.018198343,0.999678968,-0.290132358,-0.854858896,0.878204345,0.0,4.705746877,-4.037881852,0.0,62170.735726771,3.568593256
1772692104.149438,-0.430981,-0.672344,0.825607,0.00263384,0.01950054,0.01915135,0.99962294,0.006017,0.038895,0.038429,0.197475693,-0.399624177,0.046290157,0.804290558,0.06161684,0.159026655,-0.002096804,0.016312965,1.029801398,0.704077016,0.13035073,0.087670073,56488.606604916,52873.168133588,57620.848338795,53917.12272036,-0.436357393,-0.660083867,0.82420031,0.132377555,-0.216149918,0.027989387,0.018299051,0.044115044,0.030251199,-1.573530144,-1.383448563,2.0758114,-0.013946591,0.011820979,0.018276612,0.999684218,-0.289615617,-0.855465619,0.878383071,0.0,4.675462211,-4.017958751,0.0,62154.260053929,3.567853162
1772692104.159438,-0.428948,-0.676375,0.825979,0.00668538,0.0200372,0.01951997,0.99958631,0.014159,0.039807,0.039333,0.202797726,-0.401493506,0.044661853,0.960229782,0.141154239,0.115249214,-0.001438781,0.016420214,1.029098364,0.750771616,0.15603966,0.084979127,56689.08882228,53009.674578436,57432.454566818,53778.942490766,-0.436111919,-0.660488628,0.824250959,0.132811742,-0.215559299,0.028489029,0.01742915,0.041691551,0.029790648,-1.524458662,-1.38187406,2.085385839,-0.013519251,0.011813833,0.018354879,0.999689467,-0.289098889,-0.856072328,0.878561794,0.0,4.645178266,-3.998036125,0.0,62137.784773889,3.567113085
1772692104.1694374,-0.426987,-0.6804,0.826573,0.01295682,0.02312125,0.02051566,0.99943816,0.026879,0.045701,0.041663,0.207292913,-0.404740499,0.046908767,1.057648855,0.29438255,0.079983482,-0.000213598,0.016728467,1.028377678,0.81094792,0.191412556,0.082946721,57136.631841526,53294.41027146,56973.179603815,53479.991342627,-0.434283078,-0.664266979,0.824715399,0.136548558,-0.217618249,0.032020488,0.023864604,0.039736079,0.029154466,-1.360864099,-1.398640055,2.109719475,-0.012097311,0.011983934,0.018551608,0.999695002,-0.287397875,-0.858040509,0.879154208,0.0,4.614895766,-3.978114448,0.0,62121.310279453,3.566373044
1772692104.1794376,-0.424784,-0.684463,0.826987,0.01753992,0.02404618,0.02033236,0.99935015,0.036083,0.047366,0.04154,0.211067334,-0.407449204,0.049884546,1.12103126,0.406233241,0.053712039,0.00312868,0.017748981,1.027594063,0.932981597,0.276283483,0.082734472,57688.731167072,53291.743876476,56406.348100041,53425.52196727,-0.43248675,-0.668005135,0.825234368,0.140237112,-0.220308423,0.035447039,0.029499413,0.031834009,0.029617966,-0.930024198,-1.475618062,2.160183952,-0.008356598,0.012721548,0.01895124,0.999708167,-0.284579585,-0.86126432,0.880140885,0.0,4.563894744,-3.950114688,0.0,62095.142758956,3.56563295
1772692104.1894379,-0.422662,-0.688553,0.827454,0.02195317,0.02478062,0.02012963,0.99924911,0.044939,0.048659,0.041378,0.214546611,-0.411590913,0.054581152,1.103762824,0.443700299,0.039574538,0.000804763,0.016393134,1.026938103,1.01121189,0.368359548,0.071478209,58193.852162908,53196.184882651,55850.626898297,53486.286470318,-0.430578364,-0.671878335,0.825737178,0.144319667,-0.22384043,0.038721232,0.027231259,0.018702159,0.028039716,-0.44582406,-1.599801528,2.202338845,-0.004157868,0.013883392,0.019268545,0.999697825,-0.281959076,-0.864212615,0.88106512,0.0,4.454960276,-3.899278219,0.0,62045.297674414,3.564892856
1772692104.1994383,-0.420534,-0.6927,0.828045,0.02751109,0.02730582,0.02004386,0.99904743,0.056174,0.053482,0.041623,0.218458445,-0.414965411,0.056818547,1.067649371,0.534544049,0.042255956,-0.007309921,0.009411574,1.023021454,1.057911496,0.423183966,0.073922471,58433.782414241,53104.004472449,55570.635991099,53564.757077706,-0.42865645,-0.675697607,0.826189062,0.14866188,-0.228221714,0.041561654,0.025310553,0.004419903,0.02441693,0.099795819,-1.771918952,2.245038858,0.000567531,0.01547669,0.019572717,0.999656563,-0.279389799,-0.867057719,0.881977566,0.0,4.309090433,-3.833177436,0.0,62005.660931312,3.564152744
1772692104.2094388,-0.41838,-0.69686,0.828716,0.03426935,0.03193472,0.0208697,0.99868426,0.069975,0.062395,0.043973,0.222341607,-0.41854801,0.058475036,0.962279624,0.560825397,0.038694627,-0.004751294,0.011896263,1.017394652,1.029184738,0.435926163,0.06679641,58467.905706593,53053.682078585,55524.600255066,53602.870847588,-0.426671267,-0.679645159,0.826703378,0.15343952,-0.233716651,0.044247415,0.031418491,-0.004549233,0.018250952,0.621666609,-1.965414745,2.281846165,0.005081546,0.017255164,0.019814092,0.999578836,-0.276947394,-0.869723075,0.882850348,0.0,4.061361106,-3.732139735,0.0,61994.93686697,3.563412633
1772692104.219439,-0.416078,-0.701034,0.829233,0.03875166,0.03407572,0.0208884,0.99844921,0.079063,0.066476,0.044466,0.226100682,-0.421373246,0.060756371,0.828660087,0.539923567,0.030019032,0.001894672,0.012834638,1.013321112,0.972290515,0.417140227,0.045547955,58485.624597122,53117.475284807,55467.1987427,53569.474774229,-0.424212983,-0.684377225,0.827297973,0.159914225,-0.241903055,0.046358197,0.042735074,-0.0121872,0.012990191,1.777512126,-2.445425055,2.364787901,0.015063821,0.021651831,0.020295676,0.99946864,-0.274005057,-0.872878989,0.883909281,0.0,3.813637685,-3.631104442,0.0,61984.213058298,3.56332758
1772692104.229439,-0.413779,-0.705334,0.829872,0.04090667,0.03721917,0.0210539,0.99824752,0.083555,0.072649,0.045214,0.231921161,-0.424049084,0.059928301,0.636512402,0.37921388,0.00787611,0.001963396,0.013345068,1.015995919,0.781249219,0.356272557,0.046257491,58277.222508395,53042.975026897,55694.843836599,53662.590943175,-0.421520928,-0.689483908,0.827914886,0.167203003,-0.251316251,0.048160595,0.048747575,-0.024348913,0.016920361,2.51792704,-2.763914801,2.413581136,0.021451146,0.024569658,0.020510909,0.999270752,-0.270021085,-0.877060867,0.885355493,0.0,3.565920169,-3.530071558,0.0,61973.489505295,3.563871715
1772692104.2394392,-0.411462,-0.709554,0.830436,0.04368102,0.03827006,0.02073714,0.99809686,0.089149,0.074652,0.044879,0.236164483,-0.428623622,0.061007886,0.401763031,0.202845626,-0.008128342,-0.00143375,0.013158236,1.016676616,0.614230995,0.290141488,0.037461881,57858.622297297,52912.281081081,56170.036824324,53759.149662162,-0.419218402,-0.693875403,0.828499042,0.173956167,-0.260842979,0.049963684,0.050449613,-0.037385283,0.014416949,3.105501731,-3.021690385,2.455538687,0.026516676,0.026931042,0.020695825,0.999115468,-0.266666408,-0.880508162,0.886583215,0.0,3.318196748,-3.429036266,0.0,61962.765696623,3.564415863
1772692104.2494392,-0.409088,-0.713848,0.831086,0.04547907,0.03869222,0.02058211,0.99800348,0.092766,0.075429,0.044744,0.239876647,-0.43383534,0.063614319,0.196579976,0.054464264,-0.015149636,-0.001340957,0.014045181,1.013414642,0.428412824,0.201059755,0.028281845,57487.043460405,52668.523626613,56527.878581437,54005.434289994,-0.416883641,-0.698312763,0.829154082,0.181098264,-0.271211144,0.051989116,0.055273111,-0.041763604,0.011205179,3.481937022,-3.191482304,2.487275683,0.029757743,0.028487187,0.020838711,0.998971891,-0.263632597,-0.883565668,0.887701522,0.0,3.026287178,-3.311897111,0.0,61955.362188857,3.564959998
1772692104.2594397,-0.406646,-0.718185,0.83171,0.04622206,0.0383862,0.02035501,0.99798582,0.094223,0.074806,0.044315,0.243625446,-0.438647097,0.067079066,0.037527469,-0.025413716,-0.000952511,0.003241191,0.017609694,1.011544219,0.229727576,0.110445802,0.013110278,56925.238208514,52781.583627266,57017.82724961,53988.739397916,-0.414295576,-0.703087315,0.8298089,0.189177192,-0.282906396,0.053447877,0.064553881,-0.045164919,0.007728257,3.64877082,-3.263687746,2.500426485,0.031194615,0.029150356,0.020892284,0.99885156,-0.26039202,-0.886771807,0.888904004,0.0,2.672247016,-3.172113278,0.0,61952.625007831,3.565504159
1772692104.2694392,-0.404189,-0.722616,0.832366,0.04632611,0.037794,0.0207349,0.99799578,0.094429,0.073582,0.045025,0.248445575,-0.443374199,0.069369375,-0.124730231,-0.115266313,0.004720582,0.002497439,0.01538368,1.014242289,0.075079609,0.030330346,0.002793055,56507.8593549,52682.210348278,57376.374434227,54149.555862595,-0.411939294,-0.707426288,0.830422259,0.196584651,-0.293784258,0.054610352,0.065244621,-0.050846617,0.011639136,3.839838256,-3.345426631,2.513242456,0.032840404,0.029901294,0.020930476,0.99878472,-0.257361692,-0.889713132,0.890035923,0.0,2.317816797,-3.031499673,0.0,61956.777586149,3.566048268
1772692104.2794394,-0.401716,-0.727161,0.833177,0.04440156,0.03830978,0.02086982,0.99806078,0.090606,0.074687,0.045202,0.253274484,-0.449121835,0.071999233,-0.288046204,-0.171460776,0.005788768,-0.005770348,0.011967983,1.019032104,-0.067962648,-0.052226399,-0.002067543,56011.635113868,52599.316145158,57837.813043881,54248.365441585,-0.409551396,-0.711771609,0.831021153,0.204045505,-0.304744436,0.055827546,0.057221545,-0.056443424,0.015669746,3.945686557,-3.383699961,2.518359673,0.033754053,0.030255644,0.0209363,0.998753733,-0.254368239,-0.892566001,0.891160968,0.0,1.986551774,-2.900158696,0.0,61963.177839471,3.566592416
1772692104.28944,-0.399138,-0.731604,0.833838,0.04290518,0.03651922,0.02059524,0.99819904,0.087493,0.0712,0.044377,0.256868466,-0.452570265,0.073100303,-0.389615349,-0.252539613,-0.012044154,-0.009603572,0.015384747,1.01918587,-0.183455232,-0.123081356,-0.006951511,56001.110986547,52564.20209947,57858.670790868,54261.062617203,-0.407238894,-0.715941724,0.831621825,0.211167692,-0.315213982,0.057491315,0.055441035,-0.055342322,0.016708722,3.926810833,-3.357870882,2.515058729,0.033595569,0.030026118,0.020920318,0.998755455,-0.251715955,-0.895050822,0.892163315,0.0,1.6746821,-2.777017078,0.0,61966.973936283,3.567136577
1772692104.29944,-0.39654,-0.736127,0.834581,0.04090319,0.03531756,0.02056849,0.99832687,0.083417,0.068889,0.044076,0.261180125,-0.456013741,0.073503236,-0.441853583,-0.295533662,-0.037649544,-0.008976727,0.018024557,1.01639042,-0.2553633,-0.160439713,-0.020724535,55758.693148909,52590.216382105,58009.895785606,54304.112470283,-0.405121118,-0.719712526,0.832166462,0.217519078,-0.324509906,0.059097584,0.054495375,-0.051623148,0.015949082,3.857040751,-3.30239398,2.506555001,0.033000707,0.029527424,0.020880953,0.998779533,-0.249096289,-0.89746692,0.893158245,0.0,1.351754493,-2.65002433,0.0,61968.991227112,3.567680711
1772692104.3094404,-0.393901,-0.740737,0.835338,0.03871186,0.03319824,0.02042232,0.99848996,0.07891,0.06476,0.043458,0.266061209,-0.461216058,0.076391137,-0.499963149,-0.362782599,-0.061347837,-0.001803145,0.018803121,1.014400088,-0.351106987,-0.197861388,-0.027438926,55671.235291437,52331.826641754,58054.311921797,54569.437292075,-0.402476163,-0.724427468,0.832857183,0.225145033,-0.335800504,0.060920587,0.059912766,-0.044994715,0.013203522,3.732991489,-3.218823497,2.489162888,0.031940414,0.028771553,0.02078539,0.998839144,-0.246187492,-0.900106324,0.894268546,0.0,0.984441493,-2.507570073,0.0,61963.881459681,3.568224872
