t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722926.6892784,0.577112,0.742912,1.241918,0.10060884,-0.02298313,-0.00010572,0.99466056,0.201723,-0.045715,-0.00484,-0.93430837,-0.006022908,0.252257758,0.013520133,0.13845036,0.10227121,11.738906676,17.861235682,13.639210794,-17.969125306,58.554927842,16.178466048,54656.600557739,-171932.885334009,13479.784941057,418364.136645963,4.934121035,12.228192846,0.051763248,-16.574205475,10.901274169,-12.613983389,15.608172216,2.165731643,4.092704141,304.049308891,172.418165573,-53.035871382,2.604407984,-1.520781211,-0.371756058,1.026472031,-6.46642786,16.764864177,-3.664455034,0.0,242.587495297,166.362792215,0.0,128077.442959287,3.31495595
1772722926.6992784,0.567742,0.742775,1.244384,0.10095965,-0.02228913,0.0005003,0.99464069,0.202392,-0.044455,-0.003509,-0.937548058,-0.019072435,0.240204872,0.032341375,0.168472945,0.084810562,11.747332565,17.874088183,13.648335782,-17.982252321,58.597076081,16.190130261,54657.663886424,-172095.574622893,13451.075066548,418624.652173913,4.937408444,12.237420524,0.050959362,-16.586363915,10.908432551,-12.622972365,15.619452113,2.167257163,4.095697994,304.271239842,172.537101288,-53.072890563,2.606310048,-1.521831191,-0.372011883,1.026493074,-6.471326128,16.776878705,-3.667833072,0.0,242.764437091,166.475794379,0.0,128130.749821395,3.31495595
1772722926.7092788,0.558229,0.742505,1.246913,0.09986327,-0.02314943,0.00012934,0.99473183,0.200215,-0.046097,-0.004371,-0.939792213,-0.032257995,0.225610336,0.10124488,0.191996315,0.098431051,11.755758856,17.886941297,13.657461206,-17.995379962,58.639226331,16.201795029,54658.727265813,-172258.271669413,13422.363823045,418885.180124224,4.94069601,12.246648641,0.050155438,-16.598522935,10.915591274,-12.631961769,15.630732548,2.168782756,4.098691989,304.493181376,172.656042675,-53.109911509,2.608212203,-1.522881222,-0.37226772,1.026514118,-6.476224629,16.788893807,-3.67121127,0.0,242.941387323,166.58880193,0.0,128184.059225374,3.31495595
1772722926.7192788,0.548922,0.742131,1.248933,0.10086851,-0.02096052,0.00105718,0.99467838,0.20217,-0.041923,-0.002127,-0.943738157,-0.044537125,0.213545211,0.140627133,0.192890127,0.124467008,11.764184745,17.899793799,13.666586194,-18.008506977,58.68137457,16.213459242,54659.790594499,-172420.960958296,13393.653948536,419145.695652174,4.943983419,12.255876319,0.049351553,-16.610681375,10.922749656,-12.640950744,15.642012445,2.170308277,4.101685842,304.715112326,172.77497839,-53.14693069,2.610114267,-1.523931203,-0.372523545,1.026535161,-6.481122897,16.800908335,-3.674589308,0.0,243.118329117,166.701804094,0.0,128237.366087481,3.31495595
1772722926.7292795,0.539477,0.741626,1.251003,0.10224264,-0.01973761,0.0020304,0.99456159,0.204884,-0.039686,3e-06,-0.948992339,-0.057403629,0.202726806,0.154731432,0.133765719,0.146916718,11.772611236,17.912647219,13.675711835,-18.02163493,58.723525825,16.225124289,54660.853999239,-172583.661883635,13364.942020535,419406.229813665,4.947271063,12.265104657,0.04854761,-16.622840684,10.929908551,-12.649940362,15.653293149,2.171833906,4.104679909,304.937059151,172.893922612,-53.183952519,2.612016467,-1.524981259,-0.372779388,1.026556205,-6.486021516,16.812923723,-3.677967587,0.0,243.295283568,166.814814339,0.0,128290.676762396,3.31495595
1772722926.7392793,0.529968,0.740984,1.252965,0.10313378,-0.01932281,0.00316982,0.99447474,0.206629,-0.039096,0.002321,-0.954867111,-0.070336703,0.192583828,0.103868137,0.056109345,0.146646257,11.781036924,17.925499414,13.684836605,-18.034761632,58.76567306,16.236788224,54661.917302573,-172746.3472937,13336.232830524,419666.739130435,4.950558394,12.274332115,0.047743744,-16.634998834,10.937066762,-12.658929123,15.664572777,2.17335939,4.107673691,305.158984811,173.012855492,-53.220970818,2.613918486,-1.526031215,-0.373035206,1.026577248,-6.490919667,16.824937965,-3.681345544,0.0,243.472221144,166.927813808,0.0,128343.982353567,3.31495595
1772722926.7492793,0.52042,0.740229,1.254797,0.10390905,-0.01936544,0.00407077,0.99438992,0.208155,-0.03937,0.004075,-0.960879102,-0.083207733,0.182526087,0.031685034,-0.06771474,0.126734383,11.789462813,17.938351915,13.693961593,-18.047888647,58.807821299,16.248452437,54662.980631259,-172909.036582583,13307.522956015,419927.254658385,4.953845803,12.283559792,0.046939858,-16.647157274,10.944225144,-12.667918099,15.675852674,2.174884911,4.110667544,305.380915762,173.131791207,-53.257989999,2.61582055,-1.527081196,-0.373291031,1.026598291,-6.495817935,16.836952493,-3.684723582,0.0,243.649162938,167.040815972,0.0,128397.289215675,3.31495595
1772722926.7592793,0.510652,0.739321,1.256749,0.1027709,-0.02058131,0.00416113,0.9944834,0.205866,-0.041803,0.00405,-0.967003817,-0.096056249,0.172282293,-0.065079986,-0.184857412,0.088515788,11.797888702,17.951204417,13.703086582,-18.061015662,58.849969539,16.260116649,54664.043959944,-173071.725871467,13278.813081506,420187.770186335,4.957133212,12.29278747,0.046135973,-16.659315714,10.951383526,-12.676907074,15.687132571,2.176410431,4.113661397,305.602846712,173.250726922,-53.29500918,2.617722614,-1.528131176,-0.373546856,1.026619334,-6.500716203,16.848967022,-3.688101619,0.0,243.826104732,167.153818135,0.0,128450.596077782,3.31495595
1772722926.7692795,0.50101,0.73829,1.258341,0.10243146,-0.02199199,0.00423835,0.9944879,0.205187,-0.044625,0.003929,-0.969003857,-0.108310768,0.15700858,-0.095393951,-0.195749746,0.082354723,11.806314792,17.964057224,13.712211787,-18.07414299,58.892118783,16.27178114,54665.107313981,-173234.419039168,13250.1025225,420448.291925466,4.960420699,12.302015368,0.045332068,-16.671474444,10.958542079,-12.685896264,15.698412737,2.177935988,4.116655321,305.824782954,173.369665473,-53.332029243,2.619624724,-1.529181182,-0.373802687,1.026640377,-6.505614588,16.860981837,-3.691479737,0.0,244.003050745,167.266822992,0.0,128503.904210825,3.31495595
1772722926.77928,0.491329,0.737143,1.259811,0.10158865,-0.02227514,0.00453116,0.99456676,0.20348,-0.045244,0.004492,-0.970385269,-0.120322415,0.14110334,-0.078621223,-0.137392725,0.103475433,11.814741083,17.976910339,13.721337211,-18.087270631,58.934269033,16.283445909,54666.170693371,-173397.116085689,13221.391278996,420708.819875776,4.963708265,12.311243485,0.044528144,-16.683633463,10.965700803,-12.694885668,15.709693172,2.179461581,4.119649316,306.046724488,173.488606859,-53.369050189,2.621526879,-1.530231213,-0.374058524,1.026661421,-6.510513089,16.872996938,-3.694857936,0.0,244.180000977,167.379830544,0.0,128557.213614804,3.31495595
1772722926.78928,0.481645,0.735898,1.261103,0.10200593,-0.02343145,0.0051671,0.99449437,0.204295,-0.047677,0.005503,-0.971024314,-0.132633304,0.124464532,-0.035534713,-0.04899288,0.137734241,11.823166971,17.98976284,13.730462199,-18.100397646,58.976417272,16.295110122,54667.234022056,-173559.805374572,13192.681404487,420969.335403727,4.966995674,12.320471163,0.043724259,-16.695791903,10.972859185,-12.703874643,15.72097307,2.180987101,4.122643169,306.268655439,173.607542574,-53.40606937,2.623428943,-1.531281194,-0.374314348,1.026682464,-6.515411357,16.885011467,-3.698235973,0.0,244.356942772,167.492832707,0.0,128610.520476911,3.31495595
1772722926.79928,0.47189,0.734499,1.262296,0.10177743,-0.02302196,0.00601613,0.99452257,0.203794,-0.047034,0.007288,-0.972621304,-0.144936385,0.109051813,0.013972832,0.076192806,0.173319571,11.83159286,18.002615341,13.739587187,-18.113524661,59.018565512,16.306774335,54668.297350742,-173722.494663455,13163.971529978,421229.850931677,4.970283083,12.329698841,0.042920373,-16.707950343,10.980017567,-12.712863618,15.732252967,2.182512622,4.125637022,306.49058639,173.72647829,-53.443088551,2.625331007,-1.532331175,-0.374570173,1.026703507,-6.520309625,16.897025995,-3.701614011,0.0,244.533884566,167.60583487,0.0,128663.827339019,3.31495595
1772722926.8092794,0.462184,0.732998,1.263331,0.10193027,-0.0226849,0.00719163,0.99450686,0.204047,-0.046604,0.00969,-0.976726573,-0.157803511,0.096882785,0.045189857,0.161007316,0.200717226,11.840018347,18.01546723,13.74871174,-18.12665105,59.060711742,16.318437991,54669.360628724,-173885.176194701,13135.263024464,421490.354037267,4.973570335,12.338926078,0.042116526,-16.720108203,10.987175608,-12.721852165,15.743532326,2.184038069,4.128630732,306.712506758,173.845408334,-53.480105967,2.627232981,-1.533381105,-0.374825986,1.026724549,-6.52520766,16.909039951,-3.704991888,0.0,244.710817923,167.718831645,0.0,128717.131659254,3.31495595
1772722926.81928,0.452386,0.731351,1.264213,0.10202251,-0.02143583,0.00823916,0.99451698,0.204188,-0.044332,0.012026,-0.979623467,-0.17075702,0.083445398,0.073950719,0.240161212,0.201347899,11.848444638,18.028320344,13.757837163,-18.139778691,59.102861991,16.33010276,54670.424008113,-174047.873241222,13106.551780961,421750.881987578,4.976857901,12.348154196,0.041312602,-16.732267223,10.994334331,-12.730841569,15.754812761,2.185563662,4.131624728,306.934448291,173.96434972,-53.517126913,2.629135136,-1.534431136,-0.375081823,1.026745593,-6.530106161,16.921055052,-3.708370086,0.0,244.887768155,167.831839197,0.0,128770.441063233,3.31495595
1772722926.8292797,0.442595,0.729565,1.264972,0.1024112,-0.02055032,0.00907708,0.99448843,0.204938,-0.042746,0.013858,-0.981917312,-0.183529099,0.069738742,0.09280748,0.301392841,0.193191219,11.856870326,18.041172539,13.766961934,-18.152905393,59.145009226,16.341766695,54671.487311446,-174210.558651287,13077.842590949,422011.391304348,4.980145232,12.357381654,0.040508736,-16.744425373,11.001492543,-12.73983033,15.766092389,2.187089146,4.13461851,307.156373951,174.0832826,-53.554145212,2.631037155,-1.535481092,-0.375337641,1.026766635,-6.535004313,16.933069294,-3.711748043,0.0,245.064705731,167.944838666,0.0,128823.746654405,3.31495595
1772722926.8392804,0.432724,0.727678,1.265633,0.10297089,-0.01849608,0.0104722,0.99445725,0.206022,-0.038954,0.017033,-0.98429989,-0.196334026,0.055813476,0.127432199,0.328445165,0.168695628,11.865296818,18.054025959,13.776087575,-18.166033347,59.18716048,16.353431742,54672.550716187,-174373.259576626,13049.130662948,422271.925465838,4.983432876,12.366609992,0.039704793,-16.756584683,11.008651437,-12.748819948,15.777373093,2.188614776,4.137612577,307.378320776,174.202226822,-53.591167041,2.632939355,-1.536531148,-0.375593484,1.02678768,-6.539902931,16.945084682,-3.715126322,0.0,245.241660181,168.057848912,0.0,128877.05732932,3.31495595
1772722926.84928,0.422867,0.725645,1.266128,0.10391211,-0.01761693,0.01156866,0.99436315,0.207884,-0.037448,0.01936,-0.986437149,-0.20921438,0.04232811,0.144327357,0.360627464,0.128856376,11.873722506,18.066878154,13.785212345,-18.179160049,59.229307715,16.365095676,54673.614019521,-174535.94498669,13020.421472937,422532.434782609,4.986720207,12.375837449,0.038900926,-16.768742833,11.015809648,-12.757808709,15.788652721,2.19014026,4.140606358,307.600246435,174.321159701,-53.628185339,2.634841374,-1.537581104,-0.375849303,1.026808722,-6.544801082,16.957098924,-3.718504279,0.0,245.418597757,168.170848381,0.0,128930.362920491,3.31495595
1772722926.8592803,0.413034,0.723499,1.266458,0.10422921,-0.01520773,0.01200647,0.99436454,0.208538,-0.032753,0.02072,-0.987578389,-0.221914936,0.02849927,0.159584039,0.361784287,0.084252835,11.882148595,18.079730962,13.794337551,-18.192287377,59.27145696,16.376760167,54674.677373558,-174698.638154392,12991.710913931,422792.956521739,4.990007694,12.385065347,0.038097022,-16.780901562,11.022968201,-12.766797899,15.799932887,2.191665817,4.143600282,307.822182677,174.440098252,-53.665205403,2.636743483,-1.53863111,-0.376105134,1.026829766,-6.549699467,16.969113739,-3.721882397,0.0,245.59554377,168.283853238,0.0,128983.671053534,3.31495595
1772722926.8692808,0.403155,0.721215,1.266661,0.10510545,-0.01384304,0.01282877,0.99428197,0.210296,-0.030229,0.022613,-0.98909836,-0.234550437,0.014588359,0.153242282,0.371882688,0.048368656,11.890574886,18.092584076,13.803462974,-18.205415018,59.313607209,16.388424936,54675.740752947,-174861.335200913,12962.999670427,423053.48447205,4.99329526,12.394293465,0.037293098,-16.793060582,11.030126925,-12.775787303,15.811213322,2.19319141,4.146594278,308.044124211,174.559039639,-53.702226349,2.638645638,-1.53968114,-0.376360971,1.02685081,-6.554597969,16.98112884,-3.725260596,0.0,245.772494001,168.39686079,0.0,129036.980457513,3.31495595
1772722926.87928,0.393213,0.718788,1.266762,0.10589024,-0.01171535,0.01290829,0.99422502,0.211909,-0.026032,0.023196,-0.990793389,-0.247641961,0.001012083,0.13854656,0.365860301,0.035482017,11.899000172,18.105435658,13.81258731,-18.218541094,59.355752434,16.400088315,54676.804005577,-175024.01285334,12934.291849411,423313.98136646,4.996582434,12.403520482,0.03648927,-16.805218152,11.037284795,-12.784775635,15.822492413,2.194716821,4.149587917,308.266039288,174.677966847,-53.739242882,2.640547566,-1.540731046,-0.376616777,1.026871851,-6.559495886,16.993142509,-3.728638392,0.0,245.94942314,168.509854871,0.0,129090.283506813,3.31495595
1772722926.88928,0.383324,0.716264,1.266712,0.10653667,-0.00998296,0.01319487,0.9941711,0.213235,-0.022663,0.024117,-0.993011922,-0.260084844,-0.011807917,0.121565623,0.362813124,0.043072311,11.907426061,18.118288159,13.821712298,-18.231668109,59.397900674,16.411752527,54677.867334263,-175186.702142223,12905.581974902,423574.49689441,4.999869843,12.41274816,0.035685384,-16.817376592,11.044443177,-12.793764611,15.83377231,2.196242341,4.15258177,308.487970239,174.796902562,-53.776262063,2.642449631,-1.541781027,-0.376872602,1.026892894,-6.564394154,17.005157038,-3.73201643,0.0,246.126364934,168.622857034,0.0,129143.59036892,3.31495595
1772722926.8992798,0.373391,0.713599,1.266512,0.10714921,-0.00860794,0.01355651,0.99411326,0.214487,-0.020021,0.025116,-0.994437234,-0.272487051,-0.024866088,0.103076161,0.321549761,0.054341688,11.915851749,18.131140354,13.830837068,-18.244794811,59.440047909,16.423416462,54678.930637597,-175349.387552288,12876.87278489,423835.00621118,5.003157173,12.421975618,0.034881518,-16.829534742,11.051601388,-12.802753372,15.845051938,2.197767825,4.155575551,308.709895898,174.915835441,-53.813280361,2.64435165,-1.542830983,-0.377128421,1.026913937,-6.569292306,17.01717128,-3.735394387,0.0,246.30330251,168.735856503,0.0,129196.895960092,3.31495595
1772722926.909279,0.363434,0.710818,1.266198,0.10720889,-0.00655843,0.01440078,0.99411059,0.214638,-0.016128,0.027233,-0.995024881,-0.284514898,-0.038439994,0.057628214,0.296177059,0.045919168,11.924277035,18.143991936,13.839961404,-18.257920887,59.482193134,16.435079841,54679.993890227,-175512.065204715,12848.164963874,424095.50310559,5.006444347,12.431202635,0.03407769,-16.841692312,11.058759259,-12.811741704,15.856331028,2.199293237,4.15856919,308.931810975,175.03476265,-53.850296894,2.646253578,-1.543880889,-0.377384227,1.026934978,-6.574190223,17.029184949,-3.738772183,0.0,246.480231649,168.848850583,0.0,129250.199009392,3.31495595
1772722926.91928,0.353463,0.707884,1.265749,0.10756712,-0.00540093,0.01488036,0.99407179,0.21538,-0.01394,0.028429,-0.995833972,-0.296821845,-0.05213484,0.021566323,0.247339974,0.048221762,11.932703728,18.156845663,13.849087262,-18.271049154,59.524345393,16.446745166,54681.057320319,-175674.770008873,12819.452351375,424356.043478261,5.00973207,12.440431193,0.033273728,-16.853851912,11.065918323,-12.820731537,15.867612001,2.200818902,4.161563328,309.153763091,175.153709707,-53.887319606,2.648155823,-1.544930969,-0.377640076,1.026956023,-6.579088958,17.041200623,-3.742150542,0.0,246.657190318,168.961863523,0.0,129303.510955242,3.31495595
1772722926.9292796,0.34351,0.704885,1.265177,0.10769216,-0.004273,0.01488949,0.9940636,0.215661,-0.011703,0.028688,-0.996834711,-0.309328209,-0.06534542,-0.01696829,0.241515839,0.021548947,11.941129215,18.169697552,13.858211815,-18.284175543,59.566491623,16.458408822,54682.120598301,-175837.451540119,12790.743845861,424616.546583851,5.013019322,12.449658431,0.032469881,-16.866009772,11.073076364,-12.829720083,15.878891361,2.20234435,4.164557038,309.37568346,175.272639751,-53.924337022,2.650057797,-1.5459809,-0.377895889,1.026977065,-6.583986993,17.053214578,-3.745528419,0.0,246.834123675,169.074860298,0.0,129356.815275478,3.31495595
1772722926.9392796,0.333559,0.701721,1.264447,0.10744122,-0.00344022,0.01500364,0.99409227,0.215177,-0.010064,0.029096,-0.996647376,-0.32186709,-0.078625347,-0.061539784,0.218470069,-0.011900253,11.949555104,18.182550053,13.867336803,-18.297302558,59.608639862,16.470073035,54683.183926987,-176000.140829002,12762.033971353,424877.062111801,5.016306731,12.458886109,0.031665995,-16.878168212,11.080234746,-12.838709059,15.890171258,2.20386987,4.167550891,309.59761441,175.391575467,-53.961356203,2.651959861,-1.547030881,-0.378151713,1.026998108,-6.588885261,17.065229107,-3.748906456,0.0,247.011065469,169.187862462,0.0,129410.122137585,3.31495595
1772722926.9492795,0.323584,0.698447,1.263587,0.10674465,-0.00219474,0.01498931,0.99417105,0.21381,-0.007564,0.02934,-0.996685216,-0.334487363,-0.09138851,-0.105872863,0.212035506,-0.029490977,11.957980993,18.195402554,13.876461792,-18.310429573,59.650788102,16.481737248,54684.247255672,-176162.830117886,12733.324096844,425137.577639752,5.01959414,12.468113786,0.03086211,-16.890326652,11.087393129,-12.847698034,15.901451155,2.205395391,4.170544744,309.819545361,175.510511182,-53.998375384,2.653861925,-1.548080862,-0.378407538,1.027019151,-6.593783529,17.077243635,-3.752284494,0.0,247.188007264,169.300864625,0.0,129463.428999692,3.31495595
1772722926.95928,0.313597,0.695026,1.26261,0.10641044,-0.0012909,0.01531336,0.99420353,0.213162,-0.005826,0.03018,-0.996853748,-0.347123136,-0.103444019,-0.156297347,0.202587359,-0.031016581,11.966407283,18.208255669,13.885587215,-18.323557213,59.692938351,16.493402017,54685.310635061,-176325.527164406,12704.61285334,425398.105590062,5.022881706,12.477341904,0.030058186,-16.902485671,11.094551852,-12.856687438,15.91273159,2.206920984,4.17353874,310.041486895,175.629452568,-54.03539633,2.65576408,-1.549130893,-0.378663375,1.027040195,-6.59868203,17.089258737,-3.755662693,0.0,247.364957495,169.413872176,0.0,129516.738403671,3.31495595
1772722926.9692807,0.303634,0.691498,1.261527,0.10544794,0.00042517,0.0148706,0.99431354,0.211278,-0.002291,0.029666,-0.997219347,-0.359013299,-0.114819845,-0.193188684,0.177991685,-0.034104266,11.974833775,18.221109089,13.894712856,-18.336685167,59.735089606,16.505067064,54686.374039802,-176488.228089745,12675.900925339,425658.639751553,5.02616935,12.486570242,0.029254243,-16.914644981,11.101710746,-12.865677056,15.924012294,2.208446613,4.176532807,310.263433719,175.74839679,-54.072418159,2.657666281,-1.550180949,-0.378919218,1.027061239,-6.603580649,17.101274125,-3.759040972,0.0,247.541911945,169.526882422,0.0,129570.049078586,3.31495595
